,dimension,birth,death
0,2,3.354690594616605,4.089422676579021
1,2,1.6336924366727852,1.653050796505872
2,1,1.1563512696380578,2.71027803282788
3,1,1.3558982005633446,2.610156728004495
4,1,1.4013190903297978,2.415361646800843
5,1,1.171638278043982,2.1292500461368644
6,1,1.3266108922087236,2.2632934745157876
7,1,1.4612085482403583,2.252824341993779
8,1,1.5488329079335759,2.318154133055325
9,1,1.848985949544412,2.5761307555039243
10,1,1.3259267036395126,1.9328922834392799
11,1,1.2843661589529936,1.7843207472956393
12,1,1.1813263765509596,1.6007946011165852
13,1,1.5806530442300808,1.9915115684068883
14,1,1.0295838953821475,1.4277408641492964
15,1,1.208916335106442,1.5865565966758448
16,1,0.8819553259928581,1.2377222142733773
17,1,1.2894584821504633,1.5969113165229614
18,1,0.8164220571019067,1.1178960076949866
19,1,1.8660257241769123,2.1540140691751795
20,1,1.9475682742907516,2.2352500690838357
21,1,1.14104393816592,1.3981716064009295
22,1,1.4321337869413922,1.6645558026416964
23,1,1.8368656360118285,2.0519140381666423
24,1,1.7997823417683767,2.008132077898644
25,1,1.1569820860542246,1.3497359795111228
26,1,1.3568309594200694,1.5429155705324364
27,1,2.2023007312971954,2.3855998299632586
28,1,1.311215576762419,1.4829038653108988
29,1,1.0438819577152572,1.2127416197990843
30,1,1.9194305433373766,2.078861432535212
31,1,0.6700160587329942,0.8258091099674487
32,1,1.1557094329782294,1.3109906908270346
33,1,2.2414110377049576,2.3890489253355667
34,1,1.4275320769023134,1.5608524453445398
35,1,1.367730180365211,1.4934486508650895
36,1,1.6801158211364216,1.8023816102333219
37,1,2.266008671806725,2.3630331043323163
38,1,1.0792699911157408,1.1655690994222345
39,1,1.6308704278810844,1.6956787803510718
40,1,1.987922213903701,2.0496839506518993
41,1,2.20914627597985,2.2630036306142034
42,1,0.5740614179762881,0.6177290416124185
43,1,1.0811901918593323,1.1168391315514548
44,1,1.1539963849364543,1.1861460291173087
45,1,1.9024933456048496,1.9339889609355123
46,1,1.4538714834064042,1.4849846169247527
47,1,1.1603256618630027,1.1881559298206774
48,1,1.1611988583004635,1.188467054135025
49,1,1.3769775354279477,1.396647362714848
50,1,1.196632024321071,1.2131448916843177
51,1,1.172951542939979,1.1890933025206365
52,1,1.2197999895291023,1.2222331373085573
53,1,1.1031192378704195,1.1040671926046135
54,0,0.0,inf
55,0,0.0,1.4254463217040765
56,0,0.0,1.392004288896464
57,0,0.0,1.2387916293793202
58,0,0.0,1.199935351946957
59,0,0.0,1.199118365948542
60,0,0.0,1.183093308503683
61,0,0.0,1.1761378615522913
62,0,0.0,1.1596136721574162
63,0,0.0,1.1542090565223362
64,0,0.0,1.1516312996973417
65,0,0.0,1.146264411519082
66,0,0.0,1.1330398733969544
67,0,0.0,1.1263558909030054
68,0,0.0,1.1102209997488302
69,0,0.0,1.1094381987260413
70,0,0.0,1.108840253264223
71,0,0.0,1.1074878424054833
72,0,0.0,1.1051656823493639
73,0,0.0,1.0991382780280872
74,0,0.0,1.0769907035077155
75,0,0.0,1.0643094802259496
76,0,0.0,1.0597429982533473
77,0,0.0,1.0496297299852415
78,0,0.0,1.0419512599780572
79,0,0.0,1.0394497706539543
80,0,0.0,1.0123338854096697
81,0,0.0,1.0063751479678615
82,0,0.0,1.0008451070802187
83,0,0.0,0.9909211007688785
84,0,0.0,0.9899872706810631
85,0,0.0,0.9873336921305841
86,0,0.0,0.9811986642764889
87,0,0.0,0.9791680678678929
88,0,0.0,0.9729020062102836
89,0,0.0,0.9626415899302945
90,0,0.0,0.9611789546350532
91,0,0.0,0.9450718933978752
92,0,0.0,0.9439636314319456
93,0,0.0,0.942371647491618
94,0,0.0,0.9345459543198344
95,0,0.0,0.9323423236339848
96,0,0.0,0.9237721433912529
97,0,0.0,0.9218433958071424
98,0,0.0,0.9131209242729221
99,0,0.0,0.905717869256705
100,0,0.0,0.8801811997022744
101,0,0.0,0.8742000306175398
102,0,0.0,0.8707977946586725
103,0,0.0,0.8685457318687516
104,0,0.0,0.8672827371901027
105,0,0.0,0.8645552760373814
106,0,0.0,0.8597239774415294
107,0,0.0,0.845078942502707
108,0,0.0,0.842966790926291
109,0,0.0,0.826337685214365
110,0,0.0,0.8259558395883038
111,0,0.0,0.8214398023410221
112,0,0.0,0.8194566263635014
113,0,0.0,0.8091791055934389
114,0,0.0,0.8058378149174822
115,0,0.0,0.8045659217683214
116,0,0.0,0.8015763816049619
117,0,0.0,0.7999149144262585
118,0,0.0,0.7955658777000506
119,0,0.0,0.7950427323906236
120,0,0.0,0.7917026257644608
121,0,0.0,0.7901927275706917
122,0,0.0,0.7894628899675636
123,0,0.0,0.7892434615131281
124,0,0.0,0.7831280168191785
125,0,0.0,0.7806860051376334
126,0,0.0,0.7661944109166703
127,0,0.0,0.7594021967256754
128,0,0.0,0.7545072999652046
129,0,0.0,0.7523111937785917
130,0,0.0,0.7461373094861898
131,0,0.0,0.7440194204376362
132,0,0.0,0.7365371934418662
133,0,0.0,0.7324082496523109
134,0,0.0,0.7259946283898415
135,0,0.0,0.7256101635241345
136,0,0.0,0.7242856779652395
137,0,0.0,0.7137365040851783
138,0,0.0,0.713395357173923
139,0,0.0,0.7073637224661398
140,0,0.0,0.6928297414990845
141,0,0.0,0.6901505382178519
142,0,0.0,0.6867814083521865
143,0,0.0,0.6855341730821044
144,0,0.0,0.6852318083787222
145,0,0.0,0.681539029228135
146,0,0.0,0.6777478476683391
147,0,0.0,0.6673892842776455
148,0,0.0,0.6634270428091227
149,0,0.0,0.6623571338352287
150,0,0.0,0.6587746638659041
151,0,0.0,0.6548302459867817
152,0,0.0,0.6518961152183631
153,0,0.0,0.6455253397913966
154,0,0.0,0.6447326838379044
155,0,0.0,0.6414670687448554
156,0,0.0,0.6402297408843417
157,0,0.0,0.6391137331116628
158,0,0.0,0.6372099240346454
159,0,0.0,0.6370880443692761
160,0,0.0,0.6366716622458598
161,0,0.0,0.6357928152438402
162,0,0.0,0.6339018782578604
163,0,0.0,0.6307099277190323
164,0,0.0,0.6243980497758174
165,0,0.0,0.621541294937012
166,0,0.0,0.6199476324084912
167,0,0.0,0.6150861442938471
168,0,0.0,0.6092309340500577
169,0,0.0,0.6049823330950923
170,0,0.0,0.6041409337215197
171,0,0.0,0.6009031147287675
172,0,0.0,0.600472525282116
173,0,0.0,0.5975724253083075
174,0,0.0,0.5837038256052127
175,0,0.0,0.5783163842103128
176,0,0.0,0.573892972269613
177,0,0.0,0.5670008390821913
178,0,0.0,0.5657142139195219
179,0,0.0,0.5496749589861104
180,0,0.0,0.545321063816161
181,0,0.0,0.5425200646903079
182,0,0.0,0.5397151475046926
183,0,0.0,0.5387256468795208
184,0,0.0,0.535572546634196
185,0,0.0,0.5347092557346694
186,0,0.0,0.5330483467312085
187,0,0.0,0.5329273143502338
188,0,0.0,0.5247888091510281
189,0,0.0,0.5151412933270895
190,0,0.0,0.5101248144043429
191,0,0.0,0.5085921163567122
192,0,0.0,0.5053505496958792
193,0,0.0,0.4994805776369327
194,0,0.0,0.4904792067232193
195,0,0.0,0.490115603024901
196,0,0.0,0.4849117633328183
197,0,0.0,0.48401615196187603
198,0,0.0,0.4821563561469352
199,0,0.0,0.47157820049257154
200,0,0.0,0.4686092623694348
201,0,0.0,0.4656104405133393
202,0,0.0,0.4596455926956412
203,0,0.0,0.45852017375437076
204,0,0.0,0.4551822272499883
205,0,0.0,0.4434546823482241
206,0,0.0,0.43109844660832325
207,0,0.0,0.4192571796324994
208,0,0.0,0.416487212792557
209,0,0.0,0.4112333417926299
210,0,0.0,0.40647320223300815
211,0,0.0,0.3961374382934668
212,0,0.0,0.3951833300288812
213,0,0.0,0.3910427045054409
214,0,0.0,0.3871739782172283
215,0,0.0,0.3694639572432563
216,0,0.0,0.36325618253902187
217,0,0.0,0.36045486626643736
218,0,0.0,0.3600126936601182
219,0,0.0,0.35680850607003906
220,0,0.0,0.3538867608661141
221,0,0.0,0.3502645650050436
222,0,0.0,0.3488837207636018
223,0,0.0,0.34687425619796214
224,0,0.0,0.3441949846443954
225,0,0.0,0.3405486063889044
226,0,0.0,0.32082356877573215
227,0,0.0,0.3202933467789951
228,0,0.0,0.3072461366891504
229,0,0.0,0.3069895976999939
230,0,0.0,0.3006495173218203
231,0,0.0,0.2906757326989753
232,0,0.0,0.2885822681897676
233,0,0.0,0.27849728320931033
234,0,0.0,0.27078211170211675
235,0,0.0,0.26474155139121824
236,0,0.0,0.2521860744978285
237,0,0.0,0.2514461455361298
238,0,0.0,0.2205648003753432
239,0,0.0,0.21772554775890238
240,0,0.0,0.2067617990644416
241,0,0.0,0.20225817590151784
242,0,0.0,0.18480752591896815
243,0,0.0,0.17838074455525624
244,0,0.0,0.17050296264930861
245,0,0.0,0.17014909219538074
246,0,0.0,0.15977135883539134
247,0,0.0,0.15707824143924504
248,0,0.0,0.14522816574323444
249,0,0.0,0.07296890992929367
250,0,0.0,0.06502122607666301
251,0,0.0,0.06237410071310106
252,0,0.0,0.037299411268629755
253,0,0.0,0.030730649686629155
