,dimension,birth,death
0,2,15.42940439648202,15.86630303844745
1,1,7.59351356969814,14.793799751690031
2,0,0.0,inf
3,0,0.0,6.889699830545834
4,0,0.0,5.813558329382548
5,0,0.0,4.718732610887235
6,0,0.0,4.5787137502765916
7,0,0.0,4.106787889121621
8,0,0.0,3.7884784159020075
9,0,0.0,3.6318555609185372
10,0,0.0,3.6016450989129547
11,0,0.0,3.5970531430853607
12,0,0.0,3.398501299397053
13,0,0.0,3.3047236055372275
14,0,0.0,3.2342078316409983
15,0,0.0,3.1746112492594447
16,0,0.0,3.0337628048228877
17,0,0.0,3.01770763999884
18,0,0.0,3.007522675313206
19,0,0.0,2.9402641898083175
20,0,0.0,2.7251198369735743
21,0,0.0,2.7093089490467013
22,0,0.0,2.7000406551835963
23,0,0.0,2.6921309985999833
24,0,0.0,2.5694193704450567
25,0,0.0,1.8548135929882517
26,0,0.0,1.5893378834443472
27,0,0.0,1.1428868520160302
28,0,0.0,1.1073173597923827
29,0,0.0,0.8382922597888702
30,0,0.0,0.758151722055793
31,0,0.0,0.2252564406585877
