,dimension,birth,death
0,2,2.5863867798104834,3.7329612836161625
1,2,1.2768596478960044,1.3138767523447414
2,1,1.0894067021423757,2.5319330920071303
3,1,1.0905309947227084,2.371462745907491
4,1,1.1263026368750169,1.9258723628982617
5,1,1.150450901636538,1.9382742398694077
6,1,1.1081812798400614,1.7402008831690243
7,1,1.0883631544404246,1.6799223336656135
8,1,1.3024786371878072,1.8774103667258193
9,1,1.296719990432555,1.8003164680446269
10,1,1.0534640929213137,1.4929537351814963
11,1,1.404413728352946,1.8387294552555646
12,1,1.158722078665631,1.5768013702495824
13,1,1.441102132356638,1.8435501887706132
14,1,1.1457092921871952,1.5437197025592992
15,1,1.0402813523876073,1.3959857453204567
16,1,0.9579739856953104,1.3091807594138016
17,1,1.177063241916876,1.496980590357387
18,1,1.447803391536282,1.750484363384242
19,1,1.414873507425566,1.7008578267577497
20,1,1.5305250536508803,1.795987543923213
21,1,1.105152903564549,1.3640351366169143
22,1,1.0297630888260678,1.2846655066868815
23,1,0.9309405188408432,1.1858093817862345
24,1,1.3665860424353748,1.5910100654284864
25,1,1.203899209827007,1.4250197293082245
26,1,0.869906003446283,1.0868146510552983
27,1,1.6281735293612059,1.8407580815750129
28,1,1.7122062260591133,1.9019682894268743
29,1,1.0260322878196493,1.1921314349621646
30,1,1.3330064386107203,1.4861899733025323
31,1,1.2003352690124756,1.347425405851746
32,1,0.7999851384974659,0.9381468334920365
33,1,1.0471855680507516,1.1695827668831493
34,1,1.338743839302379,1.460317388750365
35,1,1.5757145404207102,1.6949638573578987
36,1,1.1593693431919305,1.277083875420441
37,1,1.0125025198220723,1.1271440059517626
38,1,0.7321473638576256,0.8362570706689786
39,1,1.8843477156025197,1.9881738976103773
40,1,1.1145200119243497,1.204162590343725
41,1,0.9666181033645334,1.0479556672482637
42,1,1.1570098521495156,1.2287852047795043
43,1,0.846295483425592,0.912148896914837
44,1,0.9330607328646485,0.9907497576914223
45,1,1.0535047756066875,1.1073533430416689
46,1,0.7935899011758256,0.8428266002897091
47,1,1.2990139762185307,1.346091806551697
48,1,0.9383331557349591,0.9792859939357862
49,1,1.1786569139163938,1.213402192154976
50,1,0.9875935679116338,1.0202377443742492
51,1,0.9620970398597342,0.98372684391766
52,1,1.0993635427774806,1.1138321043420119
53,1,0.7523600255047193,0.7635143116423473
54,1,1.0189973917506174,1.0291192960226563
55,1,1.239878588701747,1.2492887997408484
56,1,1.1274928376428488,1.13305824420319
57,0,0.0,inf
58,0,0.0,1.3032146904661928
59,0,0.0,1.28396934867487
60,0,0.0,1.1575663949954644
61,0,0.0,1.1250515234738345
62,0,0.0,1.0679096442217884
63,0,0.0,1.0600711492178803
64,0,0.0,1.0564993969035004
65,0,0.0,1.0442382832662422
66,0,0.0,1.0412486265292886
67,0,0.0,1.0393166539288845
