,dimension,birth,death
325,0,0.0,0.9139716691989399
326,0,0.0,0.8913757816045761
327,0,0.0,0.889695835487508
328,0,0.0,0.8858613401083584
329,0,0.0,0.8855619395780043
330,0,0.0,0.8837304246297416
331,0,0.0,0.8472921592227269
332,0,0.0,0.8422149552712671
333,0,0.0,0.8420701395971355
334,0,0.0,0.819270111775745
335,0,0.0,0.8165775765602354
336,0,0.0,0.810238063325535
337,0,0.0,0.8080010234486751
338,0,0.0,0.8054615492355995
339,0,0.0,0.7998208687495136
340,0,0.0,0.7612435652608102
341,0,0.0,0.7480382333396672
342,0,0.0,0.7410094547387974
343,0,0.0,0.7368755740865822
344,0,0.0,0.7193411099964045
345,0,0.0,0.6896013413617296
346,0,0.0,0.6688223066861405
347,0,0.0,0.6646180712184511
348,0,0.0,0.6587295095676852
349,0,0.0,0.6492975744735355
350,0,0.0,0.622088716932321
351,0,0.0,0.600588778725397
352,0,0.0,0.5333216728434576
353,0,0.0,0.5185895965482256
354,0,0.0,0.5142753930298234
355,0,0.0,0.48518814260659127
356,0,0.0,0.4731374817580225
357,0,0.0,0.4708548742431636
358,0,0.0,0.44684011205261287
359,0,0.0,0.4436308075207711
360,0,0.0,0.36847224892174996
361,0,0.0,0.20341481421969965
