,dimension,birth,death
0,2,5.3592709171742134,5.4756937357984246
1,1,4.823393123695067,5.586119949155281
2,1,4.329067374360963,4.974782560368334
3,1,4.283713856236347,4.89815386990979
4,1,3.1810832459503735,3.713207212024846
5,1,4.8351186869696585,5.349434361013998
6,1,4.364186395738888,4.874751916607842
7,1,4.7111306506294355,4.857681632042906
8,0,0.0,inf
9,0,0.0,6.048872386752805
10,0,0.0,4.492419128535518
11,0,0.0,4.4419531834739
12,0,0.0,4.285208533638378
13,0,0.0,4.2846955934206665
14,0,0.0,4.233152674629387
15,0,0.0,4.126983488415539
16,0,0.0,3.746185924375446
17,0,0.0,3.708208434332721
18,0,0.0,3.5464375284549665
19,0,0.0,3.5416775233924964
20,0,0.0,3.2469430002918758
21,0,0.0,3.1373669828354904
22,0,0.0,3.123803215725584
23,0,0.0,3.1199884110650715
24,0,0.0,3.0215641077483912
25,0,0.0,2.954242612074431
26,0,0.0,2.8944974863646276
27,0,0.0,2.7923410329793525
28,0,0.0,2.7288893783942623
29,0,0.0,2.698071604387385
30,0,0.0,2.478147651688652
31,0,0.0,2.4399234237253467
32,0,0.0,2.432547435533836
33,0,0.0,2.251904513264201
34,0,0.0,2.228318942946337
35,0,0.0,2.0506106389338674
36,0,0.0,2.0246847500614362
37,0,0.0,1.5610875367969657
