,dimension,birth,death
0,2,1.7267252248145906,2.0365464267756566
1,2,1.8776948204493609,2.1341850346866913
2,2,1.7637211606934782,1.9912464651481445
3,2,2.1980855582279593,2.3336574371803676
4,2,1.5972971296425809,1.729985458173922
5,2,1.3876140408262512,1.515926788155289
6,2,1.465395235005879,1.5843817453381086
7,2,1.6851984991608113,1.7692733986221754
8,2,2.050970880587734,2.0938819836063662
9,2,1.8544910769795793,1.895664558575019
10,2,1.3601831300153637,1.3987737847490216
11,2,1.8110784744546773,1.848059351324219
12,2,1.7942245023289234,1.8293050270073945
13,2,1.3876140408262512,1.4168360458968063
14,2,1.823116477761184,1.8441765338685228
15,2,2.025961213717961,2.041925798970187
16,2,1.6578053552941459,1.6732416709486067
17,1,1.1784468328609405,2.042425982232739
18,1,1.0503222490586295,1.8243352151881074
19,1,1.3261760240612792,2.042683279699487
20,1,1.125366547411526,1.7966763952214426
21,1,0.9721555339057399,1.622320927570897
22,1,1.237258945986087,1.8819869766116326
23,1,1.0223786651164481,1.6330610397856047
24,1,1.0393557401481401,1.601335001830418
25,1,1.0273821383809794,1.5398458956776477
26,1,1.2182352804481256,1.6794814410854206
27,1,0.9894453431663133,1.4216078593397492
28,1,1.0812299419474678,1.4956766603142155
29,1,1.0176830702819046,1.4196097530175549
30,1,1.2189277200563455,1.614851249056969
31,1,1.2292440953925903,1.6227424398981765
32,1,1.1657793051081593,1.5552057722718873
33,1,1.7435713639507686,2.1110522046477014
34,1,1.5344138852207907,1.8835914128111788
35,1,1.1693918816087603,1.5140607530236203
36,1,0.9853409488438911,1.3243370780671155
37,1,1.0605151743379684,1.3881468230699734
38,1,1.2943650018284032,1.6126112772621608
39,1,0.9821899255718585,1.289327935283152
40,1,0.8473776824411479,1.1473406261702381
41,1,1.240674935526987,1.533056605869626
42,1,1.0917722242747725,1.365447606196743
43,1,1.4524328037975816,1.7082594892578093
44,1,1.152264483446457,1.3979837879788404
45,1,1.0221009343311063,1.2639639042436817
46,1,1.263005918376192,1.4960288211256445
47,1,1.2417252253033686,1.4561142265379163
48,1,1.034077565005839,1.242584684294054
49,1,1.2520286776742158,1.4558878409780387
50,1,1.2794119919746383,1.4750275015296386
51,1,1.0235005165015185,1.2142999197908322
52,1,1.2159008910111588,1.4056855838481805
53,1,1.4435913200794448,1.6312622721788883
54,1,1.2330693779425324,1.4152529911900837
55,1,1.2940194122318136,1.4733298974004063
56,1,1.3885815134585144,1.564851835725208
57,1,1.256614738726856,1.4273436945843652
58,1,1.047589382164981,1.2080298167359151
59,1,1.1934665692432682,1.3533842357039325
60,1,1.0441908682875094,1.2025353641323437
61,1,1.2756712383131008,1.4287516054952005
62,1,1.447428805663758,1.6000309466414306
63,1,1.0232618079118103,1.1748734046497467
64,1,1.2232222308947187,1.3745932949523516
65,1,1.183544062363799,1.3148154522750881
66,1,1.21851156005211,1.3487511243687498
67,1,1.4125173447362933,1.5320258158056423
68,1,1.4440842817174209,1.5628040052310015
69,1,0.9591663312657436,1.0750658051261317
70,1,1.4142709048250568,1.52528913707032
71,1,1.5271365942553006,1.633971205980761
72,1,1.1313035021722637,1.2343271966062768
73,1,1.2891331417757736,1.3865373744768157
74,1,0.9767729027234907,1.0741466038778533
75,1,1.2942031126162934,1.3863494841415605
76,1,1.3141566024587141,1.4056855838481805
77,1,1.2723677925941483,1.3594170547348543
78,1,1.5082220729911442,1.5889281954159122
79,1,1.3376421715665594,1.4158706395422458
80,1,0.7703510486259605,0.8470666894570081
81,1,1.4253780800951663,1.498610626214227
82,1,0.9862079697817756,1.0589580063259263
83,1,1.3653642096373593,1.4315269072972485
84,1,1.063737358965999,1.1239728322356752
85,1,1.1967260953389953,1.2556920444693722
86,1,1.062613966096518,1.1161084583208396
87,1,1.021859742659003,1.0705919674760602
88,1,1.424821991641941,1.47040071787031
89,1,0.8485477292641803,0.893776952448018
90,1,1.1117254900553954,1.1569190351088154
91,1,1.279500326202773,1.3202427035494526
92,1,1.2654887145863178,1.3010655901545618
93,1,0.8374148869648351,0.8708450918365288
94,1,0.9486625247856009,0.9776493735338979
95,1,0.9950950001153529,1.0228461631381922
96,1,1.028894928323372,1.0521078603089224
97,1,1.1078461732080476,1.1272342339160792
98,1,1.0054136916309737,1.0225290146969017
99,1,1.251597139349087,1.2659100833512142
100,1,1.7042827414432622,1.7164794248397919
101,1,1.7814760210081533,1.7834789412930332
102,1,1.0748420079717518,1.0761339871705955
103,0,0.0,inf
104,0,0.0,1.7089956837895843
105,0,0.0,1.2938248955726384
106,0,0.0,1.1944771521179496
107,0,0.0,1.1618064837575794
108,0,0.0,1.1470280860995081
109,0,0.0,1.13356198965823
110,0,0.0,1.130082061139166
111,0,0.0,1.1255119132345066
112,0,0.0,1.1211376738797925
113,0,0.0,1.1156947076911736
114,0,0.0,1.1100545210899049
115,0,0.0,1.1003732613448785
116,0,0.0,1.0980565002065146
117,0,0.0,1.0922003295779523
118,0,0.0,1.0814804624397027
119,0,0.0,1.0793874678964843
120,0,0.0,1.0740731204837328
121,0,0.0,1.0682349139640739
122,0,0.0,1.0570910513803535
123,0,0.0,1.0562831309911749
124,0,0.0,1.0518862467503949
125,0,0.0,1.0501636443352824
126,0,0.0,1.0453997400905344
127,0,0.0,1.0374213186044856
128,0,0.0,1.03230483147882
129,0,0.0,1.0165191256950386
130,0,0.0,1.014710237280977
131,0,0.0,1.0099366497793156
132,0,0.0,1.008749472963905
133,0,0.0,0.9995157696738957
134,0,0.0,0.998751158717471
135,0,0.0,0.9962665697679878
136,0,0.0,0.9960913173125313
137,0,0.0,0.994877742337908
138,0,0.0,0.9834642822666304
139,0,0.0,0.9744894107663965
140,0,0.0,0.9710718911465752
141,0,0.0,0.9707155914205429
142,0,0.0,0.9655329216648116
143,0,0.0,0.9651230931127357
144,0,0.0,0.9619545407741703
145,0,0.0,0.9566500615223816
146,0,0.0,0.9544098980638411
147,0,0.0,0.9542800949008949
