,dimension,birth,death
152,0,0.0,0.3217168602111843
153,0,0.0,0.32065884364105535
154,0,0.0,0.31716409323579475
155,0,0.0,0.3154441531988202
156,0,0.0,0.31345859465761017
157,0,0.0,0.31260969347384926
158,0,0.0,0.30653888092046594
159,0,0.0,0.30649105599874155
160,0,0.0,0.30441022497958686
161,0,0.0,0.3028216016576677
162,0,0.0,0.30246638297120876
163,0,0.0,0.29608943437278085
164,0,0.0,0.295570919397791
165,0,0.0,0.2948188340713957
166,0,0.0,0.29202113618309483
167,0,0.0,0.2895060275017559
168,0,0.0,0.28706263634196266
169,0,0.0,0.2837318504353864
170,0,0.0,0.27803544415134757
171,0,0.0,0.27746581423782124
172,0,0.0,0.2757951081773172
173,0,0.0,0.2743281469405558
174,0,0.0,0.27342794935728437
175,0,0.0,0.27299465513975385
176,0,0.0,0.27233831023385174
177,0,0.0,0.2697045040080591
178,0,0.0,0.2676636949600395
179,0,0.0,0.2634041250687628
180,0,0.0,0.26273579492896193
181,0,0.0,0.2583677727282699
182,0,0.0,0.2579548534599801
183,0,0.0,0.25634932482531864
184,0,0.0,0.2561523656120811
185,0,0.0,0.2522831037256325
186,0,0.0,0.24930237494748414
187,0,0.0,0.2487477150105382
188,0,0.0,0.24624948849146802
189,0,0.0,0.22911623147956794
190,0,0.0,0.21703618202274919
191,0,0.0,0.21602006508508007
192,0,0.0,0.21453875290956348
193,0,0.0,0.20931604248769287
194,0,0.0,0.20799272029071547
195,0,0.0,0.2041786375716754
196,0,0.0,0.19862052138842076
197,0,0.0,0.19133113485117434
198,0,0.0,0.19099280031542346
199,0,0.0,0.19085140586771618
200,0,0.0,0.1900761553380307
201,0,0.0,0.1853059799768225
202,0,0.0,0.18426240472587121
203,0,0.0,0.17836079061038995
204,0,0.0,0.17620235590952352
205,0,0.0,0.17408776711683294
206,0,0.0,0.17279943337872972
207,0,0.0,0.17059249832752624
208,0,0.0,0.17022637867277216
209,0,0.0,0.1700919734511754
210,0,0.0,0.16978646231900796
211,0,0.0,0.16910856345758307
212,0,0.0,0.1672874150527869
213,0,0.0,0.15724059675898938
214,0,0.0,0.15499408157241537
215,0,0.0,0.15169757856197114
216,0,0.0,0.1469411286544425
217,0,0.0,0.14325568222939308
218,0,0.0,0.14281037139807395
219,0,0.0,0.1407248438470219
220,0,0.0,0.13550051451642864
221,0,0.0,0.1349960716959589
222,0,0.0,0.13015342156100823
223,0,0.0,0.12952452234783854
224,0,0.0,0.12630224247233712
225,0,0.0,0.123128761281929
226,0,0.0,0.12267373365515337
227,0,0.0,0.11602019962014154
228,0,0.0,0.11590439363852315
229,0,0.0,0.11441543391602797
230,0,0.0,0.11233132730936739
231,0,0.0,0.11176227045863421
232,0,0.0,0.10947097905880919
233,0,0.0,0.10906679224815542
234,0,0.0,0.10841387185894663
235,0,0.0,0.10794102003916926
236,0,0.0,0.10185111087309082
237,0,0.0,0.09436429504191163
238,0,0.0,0.09128799241586484
239,0,0.0,0.0880928482646736
240,0,0.0,0.07893672404546358
241,0,0.0,0.07798792833711857
242,0,0.0,0.07756023843629027
243,0,0.0,0.06849159134961837
244,0,0.0,0.06655754267758676
245,0,0.0,0.054306753639876935
246,0,0.0,0.03861605770004665
247,0,0.0,0.02674622985160786
