,dimension,birth,death
0,2,0.08150326858600151,0.08235013406391957
1,1,0.10773190252965192,0.1256712000800755
2,1,0.05950172009092378,0.07567526652645547
3,1,0.06355577858096735,0.07701961680101946
4,1,0.0724654819389598,0.08453494846167772
5,1,0.05807497327154563,0.06792643466073627
6,1,0.06778934834376807,0.07719957758617708
7,1,0.08765272677829071,0.09560575048825076
8,1,0.08090092608076455,0.08872247422096559
9,1,0.07460698993765313,0.08230286495399956
10,1,0.11463035861834063,0.12209335055063593
11,1,0.0399767273371958,0.047087588242298604
12,1,0.06938134338685252,0.07601547612573961
13,1,0.03410505688562032,0.03897207168751927
14,1,0.06620099340468209,0.07086253538628853
15,1,0.06162590463678293,0.06615940230496295
16,1,0.07152930628602362,0.07595337204281659
17,1,0.07648962374350331,0.08002005881845128
18,1,0.06909171335210978,0.07232495639784371
19,1,0.04853580022560079,0.051488961085975046
20,1,0.05098490200955574,0.05384952547283154
21,1,0.04819047739525768,0.05102966901301062
22,1,0.07420304504588636,0.07701961680101946
23,1,0.08672935038286934,0.0889773102957525
24,1,0.07332790345741981,0.07537366567301146
25,1,0.05477373811700589,0.05676539502353508
26,1,0.04678404022090426,0.04843937907036048
27,1,0.08050363434321353,0.08214210265168685
28,1,0.053304705624937984,0.05486128058009495
29,1,0.10199744112857861,0.10296723761456553
30,1,0.05510424094176479,0.055785137755999845
31,1,0.05081292915529494,0.05143416556179543
32,1,0.05682221422170822,0.05723809028471968
33,0,0.0,inf
34,0,0.0,0.10616369704087926
35,0,0.0,0.09157228923714043
36,0,0.0,0.08931050673107827
37,0,0.0,0.08711177554216701
38,0,0.0,0.08708170675251815
39,0,0.0,0.08245279586316098
40,0,0.0,0.08137294733031339
41,0,0.0,0.08078338834917119
42,0,0.0,0.08054611958377372
43,0,0.0,0.07924785414500021
44,0,0.0,0.0761150586934009
45,0,0.0,0.0743420843953879
46,0,0.0,0.07336253080188637
47,0,0.0,0.0727583860989725
48,0,0.0,0.07235041570743694
49,0,0.0,0.0723039791393933
50,0,0.0,0.07160922182105268
51,0,0.0,0.07099617354530866
52,0,0.0,0.07027491395927189
53,0,0.0,0.06993019114142099
54,0,0.0,0.06809106217589593
55,0,0.0,0.06762147728163222
56,0,0.0,0.0675901582262021
57,0,0.0,0.06753349232402536
58,0,0.0,0.06743200770137898
59,0,0.0,0.0666449056237748
60,0,0.0,0.06649770228209817
61,0,0.0,0.06616585365251813
62,0,0.0,0.06616056944969984
63,0,0.0,0.0656033024510686
64,0,0.0,0.06393050254898132
65,0,0.0,0.06380297769669818
66,0,0.0,0.06335971968221042
67,0,0.0,0.06305583313779534
68,0,0.0,0.06277841117493253
69,0,0.0,0.06205345420642882
70,0,0.0,0.06184103457337698
71,0,0.0,0.06127761346224563
72,0,0.0,0.06124864733807312
73,0,0.0,0.05991226235971043
74,0,0.0,0.05985836166515547
75,0,0.0,0.0598424836986376
76,0,0.0,0.059807292116277326
77,0,0.0,0.059606740069299925
78,0,0.0,0.059061829874184714
79,0,0.0,0.058618435873433856
80,0,0.0,0.0581950824388745
81,0,0.0,0.057586896475028834
82,0,0.0,0.05662637060595424
83,0,0.0,0.05614945752761659
84,0,0.0,0.05591721414871943
85,0,0.0,0.05571657000152347
86,0,0.0,0.05568769234822414
87,0,0.0,0.05568099197561059
88,0,0.0,0.05542546247430185
89,0,0.0,0.05533604149585459
90,0,0.0,0.054996986703585826
91,0,0.0,0.054763543867280856
92,0,0.0,0.0539436484250479
93,0,0.0,0.053829345566591205
94,0,0.0,0.05245456251912056
95,0,0.0,0.05244475172323775
96,0,0.0,0.05239516169791711
97,0,0.0,0.051967760957295474
98,0,0.0,0.05160649150486757
99,0,0.0,0.05153182056402762
100,0,0.0,0.05105846182383525
101,0,0.0,0.050767628436970996
102,0,0.0,0.05043138384916972
103,0,0.0,0.04999413400783595
104,0,0.0,0.04986816689009568
105,0,0.0,0.049817373866343245
106,0,0.0,0.04968405204929549
107,0,0.0,0.04937264444045979
108,0,0.0,0.049195116154976515
109,0,0.0,0.049083528870949744
110,0,0.0,0.04879790380808278
111,0,0.0,0.048664865156654934
112,0,0.0,0.04861234213836897
113,0,0.0,0.048572458342233345
114,0,0.0,0.04821154196583702
115,0,0.0,0.048176609546375135
116,0,0.0,0.0478093253349891
117,0,0.0,0.0477427146623447
118,0,0.0,0.04765838299842263
119,0,0.0,0.04757926593981783
120,0,0.0,0.04737840481649402
121,0,0.0,0.04734912027237272
122,0,0.0,0.04679212055802464
123,0,0.0,0.04667346317803182
124,0,0.0,0.04649574633940621
125,0,0.0,0.04613392003482614
126,0,0.0,0.04596572426498913
127,0,0.0,0.045888360030703554
128,0,0.0,0.045732953276521694
129,0,0.0,0.04531821842166827
130,0,0.0,0.044882150368908344
131,0,0.0,0.04472240240570823
132,0,0.0,0.044097252341601854
133,0,0.0,0.04404341982297884
134,0,0.0,0.04400212831688323
135,0,0.0,0.04358647156472286
136,0,0.0,0.043246275147416864
137,0,0.0,0.043197094403058627
138,0,0.0,0.04291271614235213
139,0,0.0,0.04277850483442909
140,0,0.0,0.04241088925122566
141,0,0.0,0.04137411000221892
142,0,0.0,0.04066845161968595
143,0,0.0,0.039362487031564246
144,0,0.0,0.03909950167000046
145,0,0.0,0.03902927397735608
146,0,0.0,0.03901996978041586
147,0,0.0,0.03858442814027675
148,0,0.0,0.038553425273681455
149,0,0.0,0.038537568462333575
150,0,0.0,0.038333566079011595
151,0,0.0,0.03811627874047327
152,0,0.0,0.03803479203828417
153,0,0.0,0.03801589144576516
154,0,0.0,0.03798881234421762
155,0,0.0,0.03782916983821076
156,0,0.0,0.03774105405511174
157,0,0.0,0.03753753529724005
158,0,0.0,0.03753026754362005
159,0,0.0,0.03676143978778613
160,0,0.0,0.03647247857318192
161,0,0.0,0.035788523894135116
162,0,0.0,0.0357354864430566
163,0,0.0,0.03537362520639569
164,0,0.0,0.035373190445175826
165,0,0.0,0.0350498702870844
166,0,0.0,0.03491974267369349
167,0,0.0,0.03450610928083008
168,0,0.0,0.0344640759133411
169,0,0.0,0.03406212960951808
170,0,0.0,0.033997350890668875
171,0,0.0,0.033399712322010916
172,0,0.0,0.03305509270654227
173,0,0.0,0.03288562195758569
174,0,0.0,0.03270076979716226
175,0,0.0,0.03253521728445937
176,0,0.0,0.03243073180128267
177,0,0.0,0.03230175920097225
178,0,0.0,0.03157834089010977
179,0,0.0,0.031542833701299976
180,0,0.0,0.031488928778226684
