,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.272644226289626
2,0,0.0,0.8224586098297649
3,0,0.0,0.7145913151546274
4,0,0.0,0.4915716075676942
5,0,0.0,0.46831613953656015
6,0,0.0,0.3806376594372248
7,0,0.0,0.30278126050028226
8,0,0.0,0.2880937859769153
9,0,0.0,0.2580179218794141
10,0,0.0,0.25175067623288966
11,0,0.0,0.24624786430894127
12,0,0.0,0.22550374346503876
13,0,0.0,0.17621438836043457
14,0,0.0,0.15451613508324513
15,0,0.0,0.14685990472816243
16,0,0.0,0.13883707447630428
17,0,0.0,0.13056696633825696
18,0,0.0,0.13018241124818375
19,0,0.0,0.12887906826054948
20,0,0.0,0.11040616435035909
21,0,0.0,0.10860496965485365
22,0,0.0,0.10827180735300183
23,0,0.0,0.10252262717373527
24,0,0.0,0.09910698265334014
25,0,0.0,0.09428859351420626
26,0,0.0,0.07362942683063806
27,0,0.0,0.06354166046447138
28,0,0.0,0.05354844008281634
29,0,0.0,0.024524724424017704
