,dimension,birth,death
0,2,1.455732499684916,1.7441408753764716
1,2,1.6421733325146508,1.6933655421267118
2,2,1.466602575548179,1.5053773403739197
3,2,1.6795196327449404,1.6936158675012811
4,1,0.6755622294205011,1.3687904958019634
5,1,0.6274812098699457,1.2359332172978779
6,1,0.7982409065431667,1.2186211594188732
7,1,0.6573943965233399,1.0731950220800526
8,1,0.7177265736234412,1.1064040176782366
9,1,0.7284753677744032,1.102947951492444
10,1,0.6477228932364553,1.0094342383866142
11,1,0.642960409869474,1.00282267003423
12,1,0.5903022691188538,0.9422705898169497
13,1,0.7125930730056372,1.039735736155631
14,1,0.6121077593692331,0.9278286654252194
15,1,0.4949389035177731,0.7887445831361397
16,1,0.6394643233572396,0.893872298767184
17,1,0.6412937876980362,0.8809538575188036
18,1,0.6047577882379429,0.8235616537222642
19,1,0.666086020642981,0.8389098506481659
20,1,0.6715277601374399,0.8435444923794296
21,1,0.5300196235028087,0.6705102667430138
22,1,0.633805164879619,0.764626678431245
23,1,1.0129706429532355,1.1376754317645177
24,1,0.6979201273946062,0.8142170050388946
25,1,0.4895639606659059,0.5988335373259492
26,1,0.662485380294415,0.759222134913682
27,1,0.7896076103266363,0.876973165565448
28,1,0.42741888604232803,0.5117576235014627
29,1,0.8270969415214271,0.905643957917437
30,1,0.3335783372047747,0.4094266893130357
31,1,0.26105882391828517,0.33676942965978074
32,1,0.6249194489300294,0.6999205017608556
33,1,0.8440879426560838,0.9178139312567342
34,1,0.493691789137814,0.5668312048543437
35,1,0.7334672992320557,0.7983541577729159
36,1,0.39684606622927576,0.45678414340946
37,1,0.5893297565698375,0.6425103859532832
38,1,0.5318863601503291,0.582299358462984
39,1,0.4958618679368939,0.546156446502519
40,1,0.675684361739609,0.7229646692333164
41,1,0.62286387174148,0.6680955223631729
42,1,0.7214497052945088,0.7658238612535536
43,1,0.3915092598198345,0.4334642570537058
44,1,0.759934419710371,0.8015895765117644
45,1,0.3267605387680257,0.3596769739904778
46,1,0.5888955641989498,0.6196458707651501
47,1,0.4763598310321455,0.5031075360552522
48,1,0.741963192614099,0.7677906356586733
49,1,0.5438658644633896,0.5658160283406172
50,1,0.481568139052703,0.5028890464702517
51,1,1.6048381451896805,1.6240023938761703
52,1,0.36367134042930116,0.3819674949820764
53,1,0.6569397545892727,0.6751025158207158
54,1,0.5430438557513906,0.556616146058772
55,1,0.38926633850523373,0.39808703756035146
56,1,0.6360294579330034,0.6426182186934342
57,1,0.4175823234278517,0.4209082056726636
58,1,1.4629005237543717,1.4661002436276176
59,1,0.6392794795503275,0.6423943182287051
60,1,0.7964352777193215,0.7992291989933504
61,1,0.7227743452671619,0.724807786244437
62,1,0.8075699515724918,0.8092279459596288
63,0,0.0,inf
64,0,0.0,0.7747258018772066
65,0,0.0,0.71830461424778
66,0,0.0,0.6360681083467751
67,0,0.0,0.62587352990065
68,0,0.0,0.6250669630638186
69,0,0.0,0.6226316455502612
70,0,0.0,0.6180954587496862
71,0,0.0,0.6167494367049632
72,0,0.0,0.6004651189633118
73,0,0.0,0.5900966963820711
74,0,0.0,0.567213552434309
75,0,0.0,0.5649549731577883
76,0,0.0,0.5553190319582092
77,0,0.0,0.5461552860244705
78,0,0.0,0.5410995901108913
79,0,0.0,0.534211125730213
80,0,0.0,0.5264336949639873
81,0,0.0,0.524251128458132
82,0,0.0,0.5212834412248192
83,0,0.0,0.5089318492846009
84,0,0.0,0.5075338867243817
85,0,0.0,0.5020240826933268
86,0,0.0,0.49829474673290663
87,0,0.0,0.49646706434305976
88,0,0.0,0.48960313199451155
89,0,0.0,0.48106728780073743
90,0,0.0,0.47835708978510955
91,0,0.0,0.4655740455662673
92,0,0.0,0.46204194437335855
93,0,0.0,0.4571986584173362
94,0,0.0,0.4516666149313312
95,0,0.0,0.4479590588025217
96,0,0.0,0.44674318013147923
97,0,0.0,0.4451561464873832
98,0,0.0,0.43849716610849476
99,0,0.0,0.43740914348466364
100,0,0.0,0.4228993294536057
101,0,0.0,0.42150583163009886
102,0,0.0,0.42033563727209133
103,0,0.0,0.4194608803121526
104,0,0.0,0.4190244084819819
105,0,0.0,0.41889123740438233
106,0,0.0,0.4182666533637415
107,0,0.0,0.4155910060223001
108,0,0.0,0.41216373094643427
109,0,0.0,0.40523480360604314
110,0,0.0,0.40472567480260263
111,0,0.0,0.4030371917684099
112,0,0.0,0.4010904545649794
113,0,0.0,0.3982814664175996
114,0,0.0,0.3961300888561958
115,0,0.0,0.3919786883505665
116,0,0.0,0.38989659938910687
117,0,0.0,0.38884288615182183
118,0,0.0,0.3875003955470418
119,0,0.0,0.38497507750799087
120,0,0.0,0.3838768567028816
121,0,0.0,0.37386328379485595
122,0,0.0,0.37369857775125476
123,0,0.0,0.3732989738506651
124,0,0.0,0.3706806117199848
125,0,0.0,0.3699963887562654
126,0,0.0,0.3654981793256975
127,0,0.0,0.36326269110454734
128,0,0.0,0.3628970242722096
129,0,0.0,0.3609097785809603
130,0,0.0,0.3588776911816111
131,0,0.0,0.3559960118678935
132,0,0.0,0.3531015016681214
133,0,0.0,0.3528587401486888
134,0,0.0,0.3526186896464297
135,0,0.0,0.35198173681721767
136,0,0.0,0.34811013484862013
137,0,0.0,0.34617398449542286
138,0,0.0,0.3449808964266369
139,0,0.0,0.3446451812111135
140,0,0.0,0.34177483641838696
141,0,0.0,0.3389444432626282
142,0,0.0,0.3352749770406783
143,0,0.0,0.33366475368344395
144,0,0.0,0.3334923486894436
145,0,0.0,0.3330444028486016
146,0,0.0,0.32569165276900697
147,0,0.0,0.3250782063525967
148,0,0.0,0.32387822586491466
149,0,0.0,0.3229828242982823
150,0,0.0,0.3216892592050222
151,0,0.0,0.31780279738970935
152,0,0.0,0.31612448890238826
153,0,0.0,0.3160788581437512
154,0,0.0,0.31575453932738873
155,0,0.0,0.3136393166499669
156,0,0.0,0.3129228432237445
157,0,0.0,0.31290147600782725
158,0,0.0,0.31272073647052284
159,0,0.0,0.3123841359080915
160,0,0.0,0.31181612890360105
161,0,0.0,0.3058941770232303
162,0,0.0,0.3010125961761048
163,0,0.0,0.30088339766988725
164,0,0.0,0.3008401144110636
165,0,0.0,0.2998816684313269
166,0,0.0,0.29844661829843466
167,0,0.0,0.2955205313483009
168,0,0.0,0.2943088918364622
169,0,0.0,0.29254858233998016
170,0,0.0,0.2900592901429831
171,0,0.0,0.2895642234629025
172,0,0.0,0.2874447025062264
173,0,0.0,0.2869433162316509
174,0,0.0,0.28476572980445525
175,0,0.0,0.2844274853496116
176,0,0.0,0.2842428115923465
177,0,0.0,0.27573087967707033
178,0,0.0,0.2747229290286542
179,0,0.0,0.27292192354893835
180,0,0.0,0.26847021973586144
181,0,0.0,0.26757017629794694
182,0,0.0,0.26587822910777564
183,0,0.0,0.2616084013022215
184,0,0.0,0.25876227175979377
185,0,0.0,0.2528200260575103
186,0,0.0,0.2502005203602943
187,0,0.0,0.2445959329816937
188,0,0.0,0.2436477391682774
189,0,0.0,0.23876057002635012
190,0,0.0,0.23614387412350443
191,0,0.0,0.23595554756427375
192,0,0.0,0.23479330161517162
193,0,0.0,0.23433143206788312
194,0,0.0,0.23388561347156772
195,0,0.0,0.2301337602348685
196,0,0.0,0.22465751227105607
197,0,0.0,0.22454402161734285
198,0,0.0,0.21834605400880125
199,0,0.0,0.2171787911854475
200,0,0.0,0.21158240204097314
201,0,0.0,0.21081826673370738
202,0,0.0,0.20899252067324628
203,0,0.0,0.20813471552000662
204,0,0.0,0.20333297161357816
205,0,0.0,0.20309891128863217
206,0,0.0,0.19988637606083542
207,0,0.0,0.19905975962401343
208,0,0.0,0.1955594735383803
209,0,0.0,0.19530499955919722
210,0,0.0,0.19517424452109441
211,0,0.0,0.1919653058237585
212,0,0.0,0.18923786762369232
213,0,0.0,0.18526551060633367
214,0,0.0,0.18391271669454604
215,0,0.0,0.18269081676044358
216,0,0.0,0.1785808732467187
217,0,0.0,0.1775708679335711
218,0,0.0,0.1763755908481954
219,0,0.0,0.1747354853086716
220,0,0.0,0.17302910791832907
221,0,0.0,0.16815640803824508
222,0,0.0,0.16326329238971637
223,0,0.0,0.16202387862176343
224,0,0.0,0.15953251533891202
225,0,0.0,0.15387846355411613
226,0,0.0,0.1534164448015243
227,0,0.0,0.15318001324169586
228,0,0.0,0.15190765862398362
229,0,0.0,0.1473579490178266
230,0,0.0,0.14600929924530123
231,0,0.0,0.13857594253368152
232,0,0.0,0.13652251973202637
233,0,0.0,0.13493540556440267
234,0,0.0,0.13480339354766274
235,0,0.0,0.1331541728097593
236,0,0.0,0.1322430668970386
237,0,0.0,0.13157745639091525
238,0,0.0,0.12389089863875222
239,0,0.0,0.12345062387313499
240,0,0.0,0.1201833225946372
241,0,0.0,0.10914631448329894
242,0,0.0,0.1071684710728648
243,0,0.0,0.10623852261412216
244,0,0.0,0.104898184392341
245,0,0.0,0.10333087938917965
246,0,0.0,0.10305115170379549
247,0,0.0,0.0958932006621958
248,0,0.0,0.09450378918917714
249,0,0.0,0.08651007655165516
250,0,0.0,0.08196789531945002
251,0,0.0,0.0818494215649093
252,0,0.0,0.0794153776573562
253,0,0.0,0.07747567084347164
254,0,0.0,0.07255502236205504
255,0,0.0,0.06574444129949418
256,0,0.0,0.06532949991224349
257,0,0.0,0.0631780374929582
258,0,0.0,0.04982279907017524
259,0,0.0,0.045211515936434625
260,0,0.0,0.033345446857148485
261,0,0.0,0.02874918539963665
262,0,0.0,0.02379273751675263
