,dimension,birth,death
0,2,4.404187872008076,5.287601637412641
1,2,4.971181544788323,5.260172727491461
2,2,4.9854314150342764,5.192056136850835
3,2,4.878277785237592,5.066796564942785
4,2,5.038187171989667,5.193246262047394
5,2,4.8899072426190076,5.013076980432882
6,2,4.714526567516633,4.776303377840001
7,2,4.544815234418868,4.5738484829861275
8,2,5.309645194467648,5.334043431663766
9,2,2.097295045544348,2.110688913804252
10,1,1.7468369967715756,3.7289407509992296
11,1,1.5202342666552207,2.815222255298646
12,1,1.393368371339411,2.6617833363845063
13,1,2.0339570396721802,3.212005945472557
14,1,1.5927406530548633,2.7490675025680997
15,1,2.335024516581083,3.4049852963173506
16,1,1.7426027422700674,2.802107639238803
17,1,2.4181947746090384,3.471074494812153
18,1,1.8474235665713232,2.865360196146656
19,1,1.6292845523701043,2.498406225069676
20,1,1.5397637995357722,2.399689427122784
21,1,1.7870659692001607,2.615263248534572
22,1,2.4079768811754563,3.107100618945391
23,1,2.115623491445315,2.8146287863072903
24,1,1.4756728126455427,2.1332436693812036
25,1,1.27347520700585,1.898117884333072
26,1,1.470712766610347,2.0865758779153842
27,1,1.520529037186478,2.0835061528882663
28,1,1.7731589883234553,2.3153553412104526
29,1,1.417815722046586,1.9111009954025218
30,1,1.7392566337678264,2.2170179350406527
31,1,1.7178138490927857,2.188533136020565
32,1,1.8673226387689676,2.337173668753577
33,1,1.3600092015885468,1.766166338166457
34,1,1.4704086830809027,1.8714029803328462
35,1,1.9391930219030804,2.3057627809292103
36,1,2.490348844655624,2.827474546587447
37,1,1.8599659395761712,2.1900305433642497
38,1,1.2679817715195412,1.5433891755246616
39,1,1.5265895611325102,1.7991216333975533
40,1,1.4915344511391735,1.697687818160832
41,1,1.4747633076264755,1.6424642367397762
42,1,2.641195135712614,2.8083860109919403
43,1,1.1596549978815078,1.3207684421006232
44,1,1.9604376622000248,2.1175125756377366
45,1,1.6553999050741428,1.807292049055929
46,1,2.287777872110935,2.4111366447433724
47,1,1.5326707901920595,1.6410489680331617
48,1,1.6244548464140915,1.7062963363984147
49,1,2.793451919389415,2.858948697593483
50,1,1.5003957308991227,1.5289373760499385
51,1,1.4496050803545186,1.4677278880646472
52,1,1.759297859518857,1.7708598421812947
