,dimension,birth,death
0,2,2.6695027145192003,3.98658218700676
1,1,1.2081778547577366,2.6314170737842546
2,1,1.1638067293476704,2.2857638949465247
3,1,1.2555251779521548,2.269264922208208
4,1,1.4395153339370743,2.3802194643241172
5,1,1.269188720404739,2.132435029779186
6,1,1.2809896285184352,2.1172031944369065
7,1,1.5252625819464587,2.2662993704678382
8,1,1.236918401225018,1.8961760078891907
9,1,1.018479601554956,1.5083647292750046
10,1,1.4896317950288545,1.9724826202754309
11,1,1.155858276326568,1.6186770478010633
12,1,1.207845945146073,1.651599317191197
13,1,1.5005275483830829,1.8195305602932044
14,1,1.8654684130496868,2.1730143073190566
15,1,1.4245993109994608,1.7098916249533438
16,1,0.8473855561257795,1.1294896579821314
17,1,0.9832157601218088,1.2594263784221598
18,1,1.6336307014034464,1.9005603455525337
19,1,1.985909348946325,2.2304912503286616
20,1,1.30156077701544,1.5446373938050613
21,1,1.4250093465721207,1.6161799293340025
22,1,1.4071357346152586,1.5882459147313648
23,1,1.333101086622446,1.5026363521591535
24,1,1.493492506480083,1.6516132949270415
25,1,2.009033060280747,2.1671334373238764
26,1,1.1821893748304735,1.3358014743431437
27,1,1.1970417324426896,1.3459351233275285
28,1,1.268770723419389,1.4147517730043457
29,1,0.6860165546364823,0.8101204647272908
30,1,1.088308026489721,1.2011568774727774
31,1,2.046554486588947,2.152567922093383
32,1,1.2256565188972246,1.323090588772649
33,1,1.6404020613986918,1.734343833979209
34,1,1.5660420112540356,1.6481817668193457
35,1,0.866652326774305,0.9459546792296604
36,1,1.0857754252590723,1.1642913807742055
37,1,0.7955949740430106,0.8661043859659799
38,1,1.924839333301848,1.9924094504739926
39,1,1.2163893000013306,1.2833321661625499
40,1,1.4815883776745506,1.5467661252038858
41,1,1.4986753635823877,1.5610303438658928
42,1,0.5069777814188625,0.5593364324559804
43,1,1.2575020055183486,1.3036656306587708
44,1,1.0981306837600233,1.142338043604285
45,1,0.9727215116457198,1.0128290264548567
46,1,1.314950625108748,1.3448528405405773
47,1,1.5143643792922066,1.5348375296144667
48,1,1.3164907020680974,1.3309826740508108
49,1,1.0765608938489155,1.0782221923109419
50,1,1.47413902498245,1.4746094192699648
51,0,0.0,inf
52,0,0.0,1.3722374558123975
53,0,0.0,1.3384268120565261
54,0,0.0,1.2625174002884494
55,0,0.0,1.195561762616317
56,0,0.0,1.189867121393433
57,0,0.0,1.1892451373665271
58,0,0.0,1.1615199413937674
59,0,0.0,1.1517692770173447
60,0,0.0,1.1501688186316623
61,0,0.0,1.1357465749009483
62,0,0.0,1.1345459957519362
63,0,0.0,1.12002731899021
64,0,0.0,1.1046345317859876
65,0,0.0,1.0935395268306909
66,0,0.0,1.0925454450397765
67,0,0.0,1.0909564442194137
68,0,0.0,1.0885393671292651
69,0,0.0,1.0806157355560715
70,0,0.0,1.059995162306373
71,0,0.0,1.0579817088015766
72,0,0.0,1.05485033530428
73,0,0.0,1.0488087653487936
74,0,0.0,1.0416034477342855
75,0,0.0,1.039647068741279
76,0,0.0,1.0335953236658857
77,0,0.0,0.9817444861861538
78,0,0.0,0.9813274631844073
79,0,0.0,0.9789981800553652
80,0,0.0,0.975165496541421
81,0,0.0,0.9713432852778705
82,0,0.0,0.9660801211470897
83,0,0.0,0.9613008206693613
84,0,0.0,0.9537447399798679
85,0,0.0,0.9460039766025466
86,0,0.0,0.9412529888959955
87,0,0.0,0.9327947218076343
88,0,0.0,0.9305808407767528
89,0,0.0,0.9299834080227438
90,0,0.0,0.9282094158976038
91,0,0.0,0.9138083884641972
92,0,0.0,0.911921626419537
93,0,0.0,0.9076428886952747
94,0,0.0,0.90709057457427
95,0,0.0,0.9042617564757105
96,0,0.0,0.8946950585505745
97,0,0.0,0.8880550955935635
98,0,0.0,0.8859980100698566
99,0,0.0,0.8756511434695342
100,0,0.0,0.8594746887642475
101,0,0.0,0.8405644562110556
