,dimension,birth,death
46,1,1.6280858851436475,1.748708641227257
47,1,1.648490512806069,1.7481352410872077
48,1,1.6742185282782889,1.7552402106633045
49,1,1.4748912314248954,1.5461230481404706
50,1,0.7478221845194638,0.8184010604443799
51,1,1.7406662369595436,1.8106538323847097
52,1,1.2189446285193104,1.2790228329873186
53,1,2.0779597184404643,2.1336342115123235
54,1,1.2332241847454757,1.2887125283886562
55,1,0.8946764819286642,0.941141829922093
56,1,2.1954990337003304,2.226968727332196
57,1,2.830562376585987,2.857460287483301
58,1,1.384659351338004,1.4088533459658534
59,1,2.0246962350492863,2.048640549875245
60,1,1.3434726696648462,1.3594973272020014
61,1,0.49130142040410396,0.4976741537184033
62,1,1.437424944361342,1.442449173694262
63,1,0.9399856488697382,0.941956958601004
64,1,2.379425434300998,2.3812550557787597
65,0,0.0,inf
66,0,0.0,1.525981640750197
67,0,0.0,1.5135193589382123
68,0,0.0,1.5067567137270863
69,0,0.0,1.4883609291870494
70,0,0.0,1.4331558801443303
71,0,0.0,1.3684107185262453
72,0,0.0,1.3382291335261145
73,0,0.0,1.3274044779466454
74,0,0.0,1.3248596207239949
75,0,0.0,1.3154233576518133
76,0,0.0,1.284707738818921
77,0,0.0,1.284196865606517
78,0,0.0,1.2826931878706018
79,0,0.0,1.2801280177940362
80,0,0.0,1.2695400364569078
81,0,0.0,1.26812299591592
82,0,0.0,1.249100274375422
83,0,0.0,1.2383120677871742
84,0,0.0,1.2339297994090024
85,0,0.0,1.2260289360347625
86,0,0.0,1.2223400239007494
87,0,0.0,1.2159722348933513
88,0,0.0,1.2126740025188645
89,0,0.0,1.2123399090612015
90,0,0.0,1.202106154902091
91,0,0.0,1.1951342198620467
92,0,0.0,1.1923978736199128
93,0,0.0,1.1858934881521328
94,0,0.0,1.1828715153576048
95,0,0.0,1.175493641708597
96,0,0.0,1.1648162467856251
97,0,0.0,1.1359881064158768
98,0,0.0,1.1355697765259036
99,0,0.0,1.1291726883273978
100,0,0.0,1.1249057854309015
101,0,0.0,1.1146887200847617
102,0,0.0,1.1069257538269337
103,0,0.0,1.106712995086263
104,0,0.0,1.0998671622158567
105,0,0.0,1.0967249914404467
106,0,0.0,1.087180996375237
107,0,0.0,1.0843342166387508
108,0,0.0,1.0705698463485942
109,0,0.0,1.0680419431369883
110,0,0.0,1.0524547896179413
111,0,0.0,1.043240032180488
112,0,0.0,1.0404847871355378
113,0,0.0,1.034204674649657
114,0,0.0,1.030461531880729
115,0,0.0,1.0285378822773683
116,0,0.0,1.0235397476978072
117,0,0.0,1.01746919938681
118,0,0.0,1.0072930299690626
119,0,0.0,1.0005355257912585
120,0,0.0,0.9980965320720697
121,0,0.0,0.9976122822900653
122,0,0.0,0.9905011326583794
123,0,0.0,0.9824774470491431
124,0,0.0,0.9774306774220571
125,0,0.0,0.9666622230834833
126,0,0.0,0.9520244116302571
127,0,0.0,0.9518919434641536
128,0,0.0,0.9373100803230833
129,0,0.0,0.920499027755035
130,0,0.0,0.9170123808998546
131,0,0.0,0.9125251858644606
132,0,0.0,0.8977570130901464
133,0,0.0,0.8952090656902358
134,0,0.0,0.8949477498501349
135,0,0.0,0.8865310924075811
136,0,0.0,0.8860975420408728
137,0,0.0,0.8795515348196238
138,0,0.0,0.8753816442996478
139,0,0.0,0.8717145806916053
140,0,0.0,0.8665991961276998
141,0,0.0,0.8445054392985577
142,0,0.0,0.8443961104405299
143,0,0.0,0.8432176849262659
144,0,0.0,0.8414518189513255
145,0,0.0,0.8382495332754354
146,0,0.0,0.8380024388595997
147,0,0.0,0.8375557907774147
148,0,0.0,0.8372269337669658
149,0,0.0,0.8327288422893686
150,0,0.0,0.8205827414987786
151,0,0.0,0.8202491182549355
152,0,0.0,0.7990209885434328
153,0,0.0,0.7959475825426107
154,0,0.0,0.7848887573443044
155,0,0.0,0.7841064591993663
156,0,0.0,0.781268307099686
157,0,0.0,0.7680870590604044
158,0,0.0,0.7663086076662556
159,0,0.0,0.7657163618950481
160,0,0.0,0.7607576482663607
161,0,0.0,0.7592487751401844
162,0,0.0,0.753603215184586
163,0,0.0,0.7513010836991761
164,0,0.0,0.7402241142500978
165,0,0.0,0.7388047563656758
166,0,0.0,0.7385969671223228
167,0,0.0,0.7274999008176967
168,0,0.0,0.7236385678473891
169,0,0.0,0.7193909836400273
170,0,0.0,0.7193893882622829
171,0,0.0,0.7190473989986159
172,0,0.0,0.7128555108600485
173,0,0.0,0.7121891190945295
174,0,0.0,0.6990477495589479
175,0,0.0,0.6935142425351966
176,0,0.0,0.691734713133828
177,0,0.0,0.6849075486015896
178,0,0.0,0.681042501281056
179,0,0.0,0.6788616954718603
180,0,0.0,0.6763371840486092
181,0,0.0,0.6704230254282629
182,0,0.0,0.6686528965968317
183,0,0.0,0.668244763111016
184,0,0.0,0.666702912105244
185,0,0.0,0.6641980696816684
186,0,0.0,0.6612903892584252
187,0,0.0,0.6598051309800961
188,0,0.0,0.6595484680153327
189,0,0.0,0.6552679524662378
190,0,0.0,0.6534098353777068
191,0,0.0,0.6483294682473462
192,0,0.0,0.6452127136468622
193,0,0.0,0.637579965812233
194,0,0.0,0.6361579150261663
195,0,0.0,0.6306248785434657
196,0,0.0,0.6194564755976373
197,0,0.0,0.6180320539122742
198,0,0.0,0.6147436992233897
199,0,0.0,0.6086022445703342
200,0,0.0,0.5881387242821416
201,0,0.0,0.5860163070391043
202,0,0.0,0.5833364083625574
203,0,0.0,0.5772504713257305
204,0,0.0,0.5743283670467674
205,0,0.0,0.5480010859147268
206,0,0.0,0.5449372144859
207,0,0.0,0.5447094025594466
208,0,0.0,0.521356815491362
209,0,0.0,0.5187258581244718
210,0,0.0,0.5148254855270927
211,0,0.0,0.47713951599566695
212,0,0.0,0.47474531247380036
213,0,0.0,0.46176456430937113
214,0,0.0,0.4583758739459305
215,0,0.0,0.457189033599181
216,0,0.0,0.44886827335841933
217,0,0.0,0.4455203143098964
218,0,0.0,0.43621461841754816
219,0,0.0,0.43115882917634296
220,0,0.0,0.42252750780482046
221,0,0.0,0.42110335952373434
222,0,0.0,0.4207556835639303
223,0,0.0,0.41784870474632163
224,0,0.0,0.4137105019692904
225,0,0.0,0.4012567427548728
226,0,0.0,0.39836173485863435
227,0,0.0,0.38917346000993996
228,0,0.0,0.38440590341732106
229,0,0.0,0.38330081096286656
230,0,0.0,0.3822488659923169
231,0,0.0,0.38102394626691066
232,0,0.0,0.37330665357480447
233,0,0.0,0.3706305560047314
234,0,0.0,0.3677345693657367
235,0,0.0,0.36441223469912515
236,0,0.0,0.3618784837033746
237,0,0.0,0.34953444562173425
238,0,0.0,0.34344703949530664
239,0,0.0,0.3426093316230649
240,0,0.0,0.3301430764243688
241,0,0.0,0.32965672636051085
242,0,0.0,0.3220459713475233
243,0,0.0,0.3200043721242986
244,0,0.0,0.3116271377274349
245,0,0.0,0.3019765267500137
246,0,0.0,0.29284634382460484
247,0,0.0,0.2875224022718274
248,0,0.0,0.28751983911455425
249,0,0.0,0.28244988036347457
250,0,0.0,0.2780296050684935
251,0,0.0,0.2779066800402448
252,0,0.0,0.2761009610087707
253,0,0.0,0.2741596978427241
254,0,0.0,0.27410289633137525
255,0,0.0,0.2636611378066651
256,0,0.0,0.2498664316279557
257,0,0.0,0.24874811550588039
258,0,0.0,0.23097350336788344
259,0,0.0,0.22341868492438266
260,0,0.0,0.22222638416320953
261,0,0.0,0.2066620644859285
262,0,0.0,0.19876127087115364
263,0,0.0,0.09648173346636602
264,0,0.0,0.018420618378824565
