,dimension,birth,death
0,2,1.4229147402073714,2.581872551994466
1,2,2.4903101463795654,2.5217831161030686
2,2,2.5450728838628454,2.576098220762779
3,2,2.507145092828352,2.5362661303052376
4,2,2.501296088040379,2.5219797031640963
5,2,2.537142476294487,2.553085005076271
6,2,0.9114785825241692,0.9219039301837522
7,2,2.547911951842952,2.5553528672274424
8,1,0.564587568514087,1.3198585151444762
9,1,0.5825510262305107,1.2553147075128186
10,1,0.6820614907615246,1.229091995877756
11,1,0.8696769489769212,1.3973901700516302
12,1,0.5918768036638519,1.0884955027829075
13,1,0.7489499207258694,1.241927042227204
14,1,0.6134833592166122,1.0298341201737877
15,1,0.6941811488600942,1.0758456922945878
16,1,0.7318359899252573,1.1103475081670824
17,1,0.7645344225160947,1.1351873106236257
18,1,0.5917534667906735,0.8572398085399183
19,1,0.7634550864019706,1.0258606140509723
20,1,0.6424096065120037,0.903740843160828
21,1,0.6951686336581847,0.9396476881067934
22,1,0.7321486255296666,0.9707538670268794
23,1,0.7389197614602177,0.9748627155399026
24,1,0.8742427492490713,1.11015791548504
25,1,0.7524496901235402,0.9600079781175315
26,1,0.6232075427015011,0.8208621274584333
27,1,0.6753752857962716,0.8565355274098169
28,1,0.4559574806606415,0.6307322299237313
29,1,0.6878701855336775,0.8371464950072672
30,1,0.7858716331842238,0.9173989686003133
31,1,0.469695827039628,0.5970445972343205
32,1,0.7040920503952491,0.8164993811204672
33,1,0.7350037310587132,0.8420832663795564
34,1,0.4760796241183245,0.582804340213091
35,1,0.6943687858436516,0.8004167930025432
36,1,0.5365505109723068,0.6420191798197986
37,1,0.892994405389548,0.9792860785286315
38,1,0.7865750773940314,0.8644146350064215
39,1,0.5599484559566307,0.6283337563130017
40,1,0.471728279944979,0.5360879755001542
41,1,0.5478824354770545,0.6087545174103314
42,1,1.14685558015215,1.2007913958666265
43,1,0.6781885252593339,0.7307015577893456
44,1,0.6922809709599385,0.7443725228585161
45,1,0.6352587111061828,0.6811279580774551
46,1,0.8681177272570986,0.9127393027923458
47,1,1.0809828223317066,1.1248327366786381
48,1,0.5924590554575285,0.63619166278287
49,1,0.31204778092684354,0.3510985832502046
50,1,0.8516268590995677,0.8906757522578611
51,1,0.710172106893002,0.7438165111339795
52,1,0.5497926797111439,0.5834102352232763
53,1,0.4410075658813617,0.47274658425973
54,1,0.8955537062942298,0.9233712350606683
55,1,0.32899223287477647,0.3563022143586419
56,1,0.572038053560081,0.5992401341929047
57,1,0.5785730901649775,0.6046838124866537
58,1,0.7001216944486041,0.7252910133677324
59,1,0.3707545861632657,0.39167835719028676
60,1,0.7789516853943174,0.7991105231302824
61,1,0.35177788760000983,0.37029631036225613
62,1,1.039962080987016,1.0526152703542278
63,1,1.0192262411821333,1.028006929489048
64,1,0.7831893265750289,0.7883447469754815
65,0,0.0,inf
66,0,0.0,0.8187875442909939
67,0,0.0,0.7418466837939998
68,0,0.0,0.7263313449130911
69,0,0.0,0.6829449289367249
70,0,0.0,0.6670426299244557
71,0,0.0,0.6565445304488249
72,0,0.0,0.635991847118794
73,0,0.0,0.6072163184935538
74,0,0.0,0.5955552026044034
75,0,0.0,0.5933660871577364
76,0,0.0,0.5877805299674762
77,0,0.0,0.5857317530006791
78,0,0.0,0.5783577459783541
79,0,0.0,0.5749362943827462
80,0,0.0,0.5723731571433085
81,0,0.0,0.5703570422960096
82,0,0.0,0.5676760038472453
83,0,0.0,0.5651684109750903
84,0,0.0,0.5617343635579449
85,0,0.0,0.5598467934271648
86,0,0.0,0.5527494686410339
87,0,0.0,0.5475153565143408
88,0,0.0,0.5443912645719177
89,0,0.0,0.5393625402062722
90,0,0.0,0.5344740169042725
91,0,0.0,0.5326466995820394
92,0,0.0,0.5289479572610384
93,0,0.0,0.5286736930102058
94,0,0.0,0.5262816079643303
95,0,0.0,0.5253943411471654
96,0,0.0,0.5243184112008591
97,0,0.0,0.5205899184611577
98,0,0.0,0.5161411562732433
99,0,0.0,0.5132123220758222
100,0,0.0,0.511498964032516
101,0,0.0,0.509432767250662
102,0,0.0,0.4998886336800987
103,0,0.0,0.4993246922048747
104,0,0.0,0.49802970140182157
105,0,0.0,0.4917891936763991
106,0,0.0,0.49102288258701987
107,0,0.0,0.48770081345375205
108,0,0.0,0.4774421662142992
109,0,0.0,0.472946794130439
110,0,0.0,0.4713116790459735
111,0,0.0,0.46947094833752795
112,0,0.0,0.46773940665756847
113,0,0.0,0.4631050033229047
114,0,0.0,0.46289037908312863
115,0,0.0,0.4601840479573362
116,0,0.0,0.4589658470163762
117,0,0.0,0.45567399560286576
118,0,0.0,0.4479724436598955
119,0,0.0,0.44253180084925475
120,0,0.0,0.4405250077290743
121,0,0.0,0.43886995653660404
122,0,0.0,0.43716667791173053
123,0,0.0,0.4354807368536639
124,0,0.0,0.4312283993203747
125,0,0.0,0.428419234506458
126,0,0.0,0.4284162293288265
127,0,0.0,0.4268486450020217
128,0,0.0,0.42594818903450127
129,0,0.0,0.4212541872420203
130,0,0.0,0.42101157082333246
131,0,0.0,0.4132773905792802
132,0,0.0,0.41259495028938026
133,0,0.0,0.4107580471415909
