,dimension,birth,death
0,1,0.31425431437339985,0.3898673690306627
1,1,0.28860014187132155,0.35062596644982735
2,1,0.24219740723206679,0.29176927214016624
3,1,0.3366457250486308,0.382611155186391
4,1,0.24701819500645672,0.2921387427552386
5,1,0.21634514300881438,0.25122291730349966
6,1,0.24480330614502427,0.276521505227718
7,1,0.19782867888549482,0.22384826190986365
8,1,0.27821321879750294,0.2977991333903869
9,1,0.2506492749910713,0.2700229867969203
10,1,0.4506976119432974,0.46720984773983315
11,1,0.4848365802960255,0.5002900434893778
12,1,0.3451220303345687,0.35900084439183183
13,1,0.2914299703877136,0.3042896976721402
14,1,0.17885156247575285,0.19131026376805288
15,1,0.3023472721072135,0.3126393149977084
16,1,0.33819938508471836,0.3476822975587147
17,1,0.3544928605200612,0.36266783737057723
18,1,0.43535143216515493,0.4417049861604909
19,1,0.23801387187078107,0.24395486427337607
20,1,0.25540617515423875,0.2596661006950511
21,1,0.32586815676829894,0.3282324623715422
22,1,0.3346182609332293,0.33463315091044044
23,0,0.0,inf
24,0,0.0,0.7803479153705005
25,0,0.0,0.5198422329961017
26,0,0.0,0.5103904174626775
27,0,0.0,0.44915265897362977
28,0,0.0,0.42298729079299124
29,0,0.0,0.42096937701272447
30,0,0.0,0.413889513161606
31,0,0.0,0.40036122642407146
32,0,0.0,0.39987590141882046
33,0,0.0,0.39869760285861844
34,0,0.0,0.39539349575281224
35,0,0.0,0.3906627434513971
36,0,0.0,0.3888453291768578
37,0,0.0,0.3880904617292357
38,0,0.0,0.37805847840971196
39,0,0.0,0.37205967252197575
40,0,0.0,0.3701116073774967
41,0,0.0,0.3629504507083402
42,0,0.0,0.3522721975645803
43,0,0.0,0.3508405939103654
44,0,0.0,0.34823339952634796
45,0,0.0,0.3435723406318504
46,0,0.0,0.34046613965771827
47,0,0.0,0.3359210022821931
48,0,0.0,0.33452962306131545
49,0,0.0,0.33419707020325146
50,0,0.0,0.3289442315287704
51,0,0.0,0.32831110753999965
52,0,0.0,0.32761230273627573
53,0,0.0,0.32616902885779775
54,0,0.0,0.3239835649924515
55,0,0.0,0.319047351386053
56,0,0.0,0.3173643249751517
57,0,0.0,0.31478175156801597
58,0,0.0,0.31441363115501825
59,0,0.0,0.30746792021558694
60,0,0.0,0.30694394491712046
61,0,0.0,0.30330766825559796
62,0,0.0,0.3027520413127083
63,0,0.0,0.30192207532874193
64,0,0.0,0.30117619646045235
65,0,0.0,0.300144226620716
66,0,0.0,0.29878758998281346
67,0,0.0,0.29807507206576755
68,0,0.0,0.29130547801071266
69,0,0.0,0.2868754402152547
70,0,0.0,0.2813052970226104
71,0,0.0,0.2784066566117144
72,0,0.0,0.27792529217551976
73,0,0.0,0.27641178023978036
74,0,0.0,0.2754785129009174
75,0,0.0,0.27380894319223054
76,0,0.0,0.27323307062781416
77,0,0.0,0.27092529011916605
78,0,0.0,0.2687483777976248
79,0,0.0,0.26592484787830356
80,0,0.0,0.26265031546553225
81,0,0.0,0.26236943542386065
82,0,0.0,0.2619256390111405
83,0,0.0,0.2588497193334312
84,0,0.0,0.2560856856429078
85,0,0.0,0.25449401253135906
86,0,0.0,0.2543065389301773
87,0,0.0,0.2528396574334802
88,0,0.0,0.2515152842972563
89,0,0.0,0.24907943820402434
90,0,0.0,0.24773986598244271
91,0,0.0,0.24756856560087692
92,0,0.0,0.24673305843291732
93,0,0.0,0.24578500745129553
94,0,0.0,0.24432639150766955
95,0,0.0,0.24421672601217767
96,0,0.0,0.24379049755825732
97,0,0.0,0.24236356078756036
98,0,0.0,0.24231684775967877
99,0,0.0,0.24228965148298
100,0,0.0,0.24035778475307343
101,0,0.0,0.23998535392617606
102,0,0.0,0.23830597704210538
103,0,0.0,0.2356592204358468
104,0,0.0,0.23554753620910923
105,0,0.0,0.2353319986630886
106,0,0.0,0.23462613291689532
107,0,0.0,0.2343955088120195
108,0,0.0,0.23432846859035142
109,0,0.0,0.2342718570176968
110,0,0.0,0.2341703922439155
111,0,0.0,0.23159845240111496
112,0,0.0,0.2307418328251321
113,0,0.0,0.23022468363312493
114,0,0.0,0.23002150578335503
115,0,0.0,0.2251376049939073
116,0,0.0,0.22503548001231424
117,0,0.0,0.22435958527687408
118,0,0.0,0.22288605052089913
119,0,0.0,0.2224454331492224
120,0,0.0,0.22165360559023528
121,0,0.0,0.22113397112353775
122,0,0.0,0.2192992521775638
123,0,0.0,0.21865195443663935
124,0,0.0,0.21709016016963695
125,0,0.0,0.21473530898928467
126,0,0.0,0.21431253307403356
127,0,0.0,0.21354679031425733
128,0,0.0,0.21226831248666478
129,0,0.0,0.21205227555583045
130,0,0.0,0.21174855882198448
131,0,0.0,0.21045239954364509
132,0,0.0,0.20861781053392273
133,0,0.0,0.20803906308817216
134,0,0.0,0.20731384924877416
135,0,0.0,0.20682863372075222
136,0,0.0,0.20671159676991124
137,0,0.0,0.20581794263129927
138,0,0.0,0.20573069409045788
139,0,0.0,0.20378249694079997
140,0,0.0,0.2036088102611616
141,0,0.0,0.20201144582108876
142,0,0.0,0.2001630837925407
143,0,0.0,0.19999432123450636
144,0,0.0,0.19918877178801825
145,0,0.0,0.19744970989911725
146,0,0.0,0.19695909819013765
147,0,0.0,0.19642404653680565
148,0,0.0,0.19592607782052393
149,0,0.0,0.1950357149733537
150,0,0.0,0.19317629972256495
151,0,0.0,0.19304990410472975
152,0,0.0,0.19191978252649897
153,0,0.0,0.19179046576536976
154,0,0.0,0.18866507796538862
155,0,0.0,0.18818593381529508
156,0,0.0,0.1876510075415134
157,0,0.0,0.1874171643787412
158,0,0.0,0.18536912912096054
159,0,0.0,0.18155890024280655
160,0,0.0,0.18148491585823784
161,0,0.0,0.18077196449782518
162,0,0.0,0.18032505948041666
163,0,0.0,0.1789543128226775
164,0,0.0,0.1781869488489101
165,0,0.0,0.17579968467703036
166,0,0.0,0.1755431329063328
167,0,0.0,0.1749182872930313
168,0,0.0,0.1746665179644189
169,0,0.0,0.17285900314990132
170,0,0.0,0.17071348063476285
171,0,0.0,0.16919125054272932
172,0,0.0,0.16722905506306
173,0,0.0,0.16703300278197616
174,0,0.0,0.16533760773725598
175,0,0.0,0.16436610968273974
176,0,0.0,0.16432624759041636
177,0,0.0,0.16425906293704398
178,0,0.0,0.1632243293416054
179,0,0.0,0.162634943463837
180,0,0.0,0.16243543647179803
181,0,0.0,0.1623097976797996
182,0,0.0,0.16213460750760247
183,0,0.0,0.16153742521054845
184,0,0.0,0.1600492024950803
185,0,0.0,0.15989433123785238
186,0,0.0,0.1595529331148342
187,0,0.0,0.15949444303366364
188,0,0.0,0.15924263388724558
189,0,0.0,0.15771545721107316
190,0,0.0,0.15737753567200663
191,0,0.0,0.1565776639414668
192,0,0.0,0.15479715774182748
193,0,0.0,0.15337696910543147
194,0,0.0,0.15183406813683653
195,0,0.0,0.15023058783499357
196,0,0.0,0.14857435985747472
197,0,0.0,0.148359046583509
198,0,0.0,0.14695165060850954
199,0,0.0,0.14339469151912043
200,0,0.0,0.14217964385823295
201,0,0.0,0.14172763618928308
202,0,0.0,0.13998201918332726
203,0,0.0,0.13958461120133536
204,0,0.0,0.13713661252999096
205,0,0.0,0.131822749298625
206,0,0.0,0.13141885841174383
207,0,0.0,0.13082987547780056
208,0,0.0,0.119842065828972
209,0,0.0,0.11277973493810584
210,0,0.0,0.11200842780525012
211,0,0.0,0.1020768345932359
212,0,0.0,0.10193306667830657
213,0,0.0,0.10008170959076551
214,0,0.0,0.09441940494179889
215,0,0.0,0.08904800554068786
216,0,0.0,0.08883565033612709
217,0,0.0,0.07976101858930906
218,0,0.0,0.07961373650472735
219,0,0.0,0.07055322208863014
220,0,0.0,0.05429711649014266
221,0,0.0,0.05278313763465814
222,0,0.0,0.02873889050178713
