,dimension,birth,death
0,2,0.06755308034424118,0.06974410708812523
1,1,0.07120305327532467,0.0897713970981784
2,1,0.04832941159880037,0.05979106480497577
3,1,0.054519513048908105,0.06564781943791552
4,1,0.06807232762023464,0.07869794508832618
5,1,0.04973634038365174,0.05932243230802425
6,1,0.08325993965417744,0.0925801861492418
7,1,0.06810819289989913,0.07740827509521893
8,1,0.04954418035591849,0.05875138122890611
9,1,0.057693784420795265,0.06671112258203367
10,1,0.05513131892261451,0.062045785368061254
11,1,0.058074404527884434,0.06335058484911626
12,1,0.05390533946405511,0.058961516155039626
13,1,0.06761824231545463,0.07206034131736073
14,1,0.0429834927173625,0.046667195488153346
15,1,0.05290925678806473,0.05633823738073644
16,1,0.05903837651382764,0.0623715553524954
17,1,0.057255263241798304,0.05825926009878176
18,1,0.049374440028881104,0.0503699394471547
19,1,0.0339075767031523,0.03435500253454499
20,0,0.0,inf
21,0,0.0,0.1038686286599465
22,0,0.0,0.09292998246783092
23,0,0.0,0.08832153229849714
24,0,0.0,0.08340134644445754
25,0,0.0,0.08308111016598385
26,0,0.0,0.08198580385999159
27,0,0.0,0.07785039295051834
28,0,0.0,0.07591154685111161
29,0,0.0,0.07371923329293523
30,0,0.0,0.07345081245245592
31,0,0.0,0.07195531849688129
32,0,0.0,0.07081856961016844
33,0,0.0,0.06946333941766389
34,0,0.0,0.06666921743635737
35,0,0.0,0.0657958047328623
36,0,0.0,0.06535573344410305
37,0,0.0,0.06495056535616445
38,0,0.0,0.06459865656592446
39,0,0.0,0.0642867406288821
40,0,0.0,0.06413900965807513
41,0,0.0,0.06397588402717792
42,0,0.0,0.06384569800332159
43,0,0.0,0.06382250919732607
44,0,0.0,0.06326086699723917
45,0,0.0,0.06317914934019606
46,0,0.0,0.06314811872468225
47,0,0.0,0.06307046392767651
48,0,0.0,0.06251129869344368
49,0,0.0,0.06250488364331985
50,0,0.0,0.06233703636777331
51,0,0.0,0.062070502900625935
52,0,0.0,0.061957727630777476
53,0,0.0,0.06169829310427045
54,0,0.0,0.060741457810885476
55,0,0.0,0.05885400763267718
56,0,0.0,0.05828055725223104
57,0,0.0,0.05799364364932753
58,0,0.0,0.056669887058162116
59,0,0.0,0.05613716233599267
60,0,0.0,0.05542024236117415
61,0,0.0,0.05538432514375496
62,0,0.0,0.05536560820628628
63,0,0.0,0.055029914823273844
64,0,0.0,0.054472682695325764
65,0,0.0,0.05395719714511301
66,0,0.0,0.05385652454337876
67,0,0.0,0.0537732265124974
68,0,0.0,0.05317240915978175
69,0,0.0,0.05301150345558126
70,0,0.0,0.05299722109388891
71,0,0.0,0.052980853565251944
72,0,0.0,0.052749832866434525
73,0,0.0,0.052649205217059
74,0,0.0,0.052501627869014016
75,0,0.0,0.05200299309650298
76,0,0.0,0.051912028844757374
77,0,0.0,0.05182414209137163
78,0,0.0,0.05172476596253034
79,0,0.0,0.050439475459437194
80,0,0.0,0.04962847522230534
81,0,0.0,0.04952479409405979
82,0,0.0,0.04895941907115642
83,0,0.0,0.04881505424158742
84,0,0.0,0.048530185469899616
85,0,0.0,0.048035445670855374
86,0,0.0,0.047936732648026455
87,0,0.0,0.04769865407419634
88,0,0.0,0.04747084488033035
89,0,0.0,0.04743670685400221
90,0,0.0,0.047277510679003446
91,0,0.0,0.04699507809901153
92,0,0.0,0.04670669889321645
93,0,0.0,0.04583097314782352
94,0,0.0,0.04514584019122348
95,0,0.0,0.04511619019438765
96,0,0.0,0.0449940594146732
97,0,0.0,0.04486103216837744
98,0,0.0,0.04382340217313797
99,0,0.0,0.04309779406264376
100,0,0.0,0.04302623617781622
101,0,0.0,0.042341909869948
102,0,0.0,0.042239289336933696
103,0,0.0,0.042106533420126886
104,0,0.0,0.0419014213948506
105,0,0.0,0.041702647299262756
106,0,0.0,0.04147954304910707
107,0,0.0,0.041316920209462704
108,0,0.0,0.041242648009190516
109,0,0.0,0.04117176688653
110,0,0.0,0.04115419467656439
111,0,0.0,0.04112244983875569
112,0,0.0,0.041031575257179154
113,0,0.0,0.04091522011333356
114,0,0.0,0.04059093247085238
115,0,0.0,0.040528039176941644
116,0,0.0,0.04018656466134125
117,0,0.0,0.040005470902614776
118,0,0.0,0.039421045750316915
119,0,0.0,0.03932340941058003
120,0,0.0,0.038789587373658355
121,0,0.0,0.038622060174531646
