,dimension,birth,death
0,2,2.0876721478543723,2.431455611959517
1,1,1.4325005021480754,2.0675803160067043
2,1,1.5160075043881183,1.8724577385180532
3,1,1.5869054472584563,1.9229207843865785
4,1,1.648169692207081,1.7565785234291287
5,1,0.986146848293779,1.0485256202232638
6,1,1.5131306152148798,1.5729363848821618
7,1,1.4811052807152507,1.50670052976295
8,1,1.390120800818898,1.4100984554514802
9,0,0.0,inf
10,0,0.0,1.2856474682313301
11,0,0.0,1.2660834848906775
12,0,0.0,1.2362579612665052
13,0,0.0,1.1331391015834016
14,0,0.0,1.082783715662889
15,0,0.0,1.0655147955210844
16,0,0.0,1.0608958412281833
17,0,0.0,1.0438843675711817
18,0,0.0,1.0013621749236707
19,0,0.0,0.9768350857258753
20,0,0.0,0.9616057313319561
21,0,0.0,0.9269974831442971
22,0,0.0,0.9243688163046795
23,0,0.0,0.9013082476461216
24,0,0.0,0.90032268174541
25,0,0.0,0.8269796706229546
26,0,0.0,0.7800793516707801
27,0,0.0,0.7652208772724217
28,0,0.0,0.7567490341597564
29,0,0.0,0.7254174165174402
30,0,0.0,0.6860802508107526
31,0,0.0,0.5138849966904618
32,0,0.0,0.43118112206986847
33,0,0.0,0.4235821399265809
34,0,0.0,0.37574293435787537
35,0,0.0,0.26306863707477035
36,0,0.0,0.1595898225507667
37,0,0.0,0.1454829624148
38,0,0.0,0.11031920959870085
