,dimension,birth,death
0,2,4.971756562667431,5.938392719632296
1,2,4.190751525339115,5.0465174166747335
2,2,4.465009380882561,5.124847084774599
3,2,4.623122373701782,5.273304864875323
4,2,4.711585293836445,5.16822968302402
5,2,4.516103796642254,4.954977966015534
6,2,5.1398839886303085,5.54521642294015
7,2,4.700420177073509,5.045705620668478
8,2,4.307857925606408,4.644584089578862
9,2,4.334342218869534,4.643147387008427
10,2,5.225764756352123,5.52900795079226
11,2,4.469075899985071,4.770022988980888
12,2,4.596407513158248,4.895275587600635
13,2,3.691198892544526,3.989235745767202
14,2,4.796405287535634,5.086573355207094
15,2,4.8083519430408375,5.090672957035747
16,2,5.281326836190856,5.55672395651115
17,2,4.44360849353996,4.7052721122786885
18,2,4.408734012938079,4.634432916234385
19,2,4.8229359114514585,5.025448229826172
20,2,5.01521409137704,5.215994251391127
21,2,4.8331304748731,5.030678287973378
22,2,5.571887289813693,5.744758428642186
23,2,5.853801165764995,5.989214450467532
24,2,4.6280141335274125,4.754013799683919
25,2,4.322356410040183,4.446947798788844
26,2,3.479893351740084,3.593399900122023
27,2,4.982940710407226,5.096404024327347
28,2,3.709990807557013,3.8177798290972853
29,2,4.148758546096898,4.255189867671648
30,2,4.387747748368069,4.485584844401787
31,2,4.333045844503029,4.43025406196461
32,2,4.042024390933239,4.138675325814921
33,2,4.916003781478531,5.011453087898003
34,2,4.916003781478531,5.007859719103818
35,2,4.381511623114754,4.472266358964983
36,2,4.513576278824685,4.599384134760191
37,2,6.136436098012358,6.221712826071237
38,2,4.865643097580568,4.946111018575106
39,2,4.2012843025458775,4.266340004318247
40,2,4.881007960803924,4.93656633534172
41,2,5.9908400881934964,6.046203449444707
42,2,4.513576278824685,4.567945097854895
43,2,4.838179183075566,4.890968437397538
44,2,4.732212262729847,4.779738676706141
45,2,4.959190737846935,5.003748201249526
46,2,4.96015185179848,4.994462514741149
47,2,4.232674632070996,4.266340004318247
48,2,5.056363464698441,5.0770933148581365
49,2,4.725040347051385,4.743521315631582
50,2,5.3590664186289905,5.371547297029714
51,2,4.982939821042393,4.986711067902246
52,1,3.0076046016368623,4.5877720428043975
53,1,2.737327577591244,4.172382287945001
54,1,2.8353615419737417,4.235376738830787
55,1,3.2940265368222663,4.644662332155902
56,1,3.1792452390308137,4.521861597230197
57,1,3.385171856795167,4.644090051496806
58,1,2.810496961408113,4.067315985191703
59,1,2.958569636797083,4.178937122908144
60,1,3.0448033608975678,4.129680853591039
61,1,2.8738418084421506,3.922643190288159
62,1,3.00405430957573,4.047073038784673
63,1,3.311442887954555,4.350259580824129
64,1,3.1036502451098307,4.136069179507222
65,1,3.459465774356507,4.389798182870159
66,1,2.783298185137267,3.7057367341381213
67,1,3.244232135465271,4.140102408445729
68,1,2.8372515712668815,3.727458041559543
69,1,3.11912491990751,3.987618822131916
70,1,3.4888549867670946,4.327945453545757
71,1,2.8321328020409635,3.6623412219246716
72,1,3.5614914378840794,4.38688322561185
73,1,2.851095225659267,3.66599255783476
74,1,2.5749860583687583,3.357433875015745
75,1,2.828911553290131,3.6086987608864636
76,1,3.182461246087315,3.9589042062377318
77,1,3.47618822392161,4.241153993786362
78,1,3.619060787973136,4.383671287835408
79,1,3.875383213464395,4.61953279612044
80,1,3.208475863410357,3.935893351726449
81,1,3.533466849398937,4.259196684253132
82,1,2.966493802817686,3.6798099807383085
83,1,3.953748333323504,4.647503121002503
84,1,3.1792809921282466,3.8638395879703498
85,1,3.4777714086508302,4.136907251860329
86,1,3.4653952694393784,4.104392944094454
87,1,3.277458883682924,3.9151335989757663
88,1,3.114807831689717,3.738988519692184
89,1,2.7200545471349655,3.3427757426595504
90,1,3.1188703559294306,3.7405446120189927
91,1,3.619877594076454,4.241153993786362
92,1,3.364083472124525,3.963738722691677
93,1,3.56425948748823,4.147078557458828
94,1,4.166049413534277,4.720839761485899
95,1,3.4258472910233015,3.980217876735238
96,1,3.454914468742091,3.9989594394275896
97,1,2.628327829177247,3.1709556495948577
98,1,3.209122840236747,3.744773921792803
99,1,3.676199866059153,4.2058170486013795
100,1,2.915248675960242,3.430839236328396
101,1,3.574694158313606,4.054600896929443
102,1,3.5844617373636742,4.054600896929443
103,1,2.8779896438229735,3.3427757426595504
104,1,2.8191013191010184,3.283577996506326
105,1,3.3637168042975913,3.824560010083368
106,1,3.406278394056819,3.8612732268040046
107,1,3.2119769689946907,3.656502224392872
108,1,3.0388910444125132,3.4723185857537406
109,1,3.5514542991954325,3.9782400325360396
110,1,3.732420802615779,4.156175505710417
111,1,3.7216726426068836,4.135797332848486
112,1,3.7450233341589945,4.156175505710417
113,1,2.85214813869529,3.2609843053452314
114,1,3.58052767796187,3.9812905704744006
115,1,3.830248048016897,4.230859515059424
116,1,3.572804429298586,3.935893351726449
117,1,3.78738381058785,4.136836041884636
118,1,3.449139232075412,3.7867219373441983
119,1,4.116554791149808,4.450051697434546
120,1,3.9493042472639797,4.27718772670443
121,1,2.6717548280846932,2.9901960365800737
122,1,2.595784885590815,2.909950992567558
123,1,3.3768771728133022,3.6806235892232557
124,1,3.7998721766761503,4.1028266362039085
125,1,4.25497955656929,4.5574941974868555
126,1,3.6650105495043612,3.963946642373401
127,1,2.8615110028079305,3.157576557634889
128,1,3.462349954575789,3.748868879070606
129,1,4.052077726378734,4.3350215889929276
130,1,3.745975317299421,4.028588055208235
131,1,4.310225006378914,4.59258555636496
132,1,4.272820525908471,4.539439724539492
133,1,4.050756542742985,4.307857925606408
134,1,3.5527764557574817,3.8078955077100107
135,1,4.361430811200817,4.601486374947567
136,1,2.9382436697733745,3.175724063123786
137,1,4.490867856642102,4.719196660232539
138,1,3.014027332991906,3.23390870400971
139,1,4.21455526149315,4.431638166801541
140,1,3.1481706457301954,3.362391119428296
141,1,2.882394727404152,3.0897369975404843
142,1,3.1585932668926326,3.364385999381182
143,1,3.753276800360118,3.9551560716156087
144,1,3.2379416811563537,3.4346240416054052
145,1,3.534788333266281,3.709108077217544
146,1,3.6687433709241803,3.8347318850577485
147,1,2.977844964781683,3.1416481621052106
148,1,3.381500992397911,3.539354787631049
149,1,4.409046292176809,4.564423729150875
150,1,2.7203919632775495,2.871398870772828
151,1,2.911136683096029,3.0598850683058547
152,1,3.697577014140669,3.8420546147989043
153,1,4.53548705084873,4.670349143707843
154,1,2.9821914849411457,3.1038302764332166
155,1,3.8599440837232346,3.9813129424524267
156,1,4.017143658025187,4.1353740517544475
157,1,2.4521019906199735,2.5321138355042927
158,1,3.0776189164848025,3.157576557634889
159,1,4.067119774032734,4.1403087721589005
160,1,3.378849355967412,3.4486732356643643
161,1,3.8739324894668883,3.943553806410336
162,1,3.456101629726942,3.515699830633053
163,1,4.658082958733355,4.717448087816508
164,1,3.535256473915969,3.5903836465852765
165,1,4.031752159959649,4.086007251364966
166,1,2.4639555291696906,2.5092261963284868
167,1,2.536285434127625,2.5573234931539024
168,1,3.845942019843845,3.865257088154166
169,1,2.5545218906404665,2.5720470513951135
170,1,3.914283646148793,3.924476296379983
171,1,5.027125735098929,5.032364335948892
172,0,0.0,inf
173,0,0.0,3.729593367598839
174,0,0.0,3.544482237269071
175,0,0.0,3.444401296678514
176,0,0.0,3.3201928697613967
177,0,0.0,3.303057667803501
178,0,0.0,3.2634263992091914
179,0,0.0,3.2555143010869427
180,0,0.0,3.253853062471008
181,0,0.0,3.2272278575825077
182,0,0.0,3.2099853644366596
183,0,0.0,3.2010691865298524
184,0,0.0,3.1941371311153626
185,0,0.0,3.155144750583521
186,0,0.0,3.1212704496966928
187,0,0.0,3.1172047774267404
188,0,0.0,3.094733740911117
189,0,0.0,3.0212165266933733
190,0,0.0,2.995211397432914
191,0,0.0,2.9929051678686385
192,0,0.0,2.9903565967594354
193,0,0.0,2.9902533793787183
194,0,0.0,2.9742952752036396
195,0,0.0,2.954558361127887
196,0,0.0,2.9452697007498068
197,0,0.0,2.942322473628457
198,0,0.0,2.9126445475246
199,0,0.0,2.9094472188533587
200,0,0.0,2.90497431922483
201,0,0.0,2.9045042925622946
202,0,0.0,2.8803808059736453
203,0,0.0,2.858296319573278
204,0,0.0,2.8098757121210096
205,0,0.0,2.809320968603017
206,0,0.0,2.793697315035223
207,0,0.0,2.791541730546679
208,0,0.0,2.789072502756917
209,0,0.0,2.756507416587369
210,0,0.0,2.754550260004977
211,0,0.0,2.7525742183389474
212,0,0.0,2.7460498264863795
213,0,0.0,2.7432601001483197
214,0,0.0,2.729546132515038
215,0,0.0,2.725845411535101
216,0,0.0,2.7207768996629276
217,0,0.0,2.7188763995676206
218,0,0.0,2.7152813931319986
219,0,0.0,2.709566384885636
220,0,0.0,2.708808919875699
221,0,0.0,2.707498797333948
222,0,0.0,2.7052330490033456
223,0,0.0,2.6700363785181436
224,0,0.0,2.6690161814676485
225,0,0.0,2.6683110664675604
226,0,0.0,2.666184799672988
227,0,0.0,2.664614260486587
228,0,0.0,2.65974340977693
229,0,0.0,2.6568527092376604
230,0,0.0,2.6279996277356066
231,0,0.0,2.6274924989140156
232,0,0.0,2.6219782390351427
233,0,0.0,2.6214108961729554
234,0,0.0,2.576943920192243
235,0,0.0,2.5735758121967343
236,0,0.0,2.5664267000978875
237,0,0.0,2.5661325937528012
238,0,0.0,2.56275052761216
239,0,0.0,2.560416068825237
240,0,0.0,2.5581869500188175
241,0,0.0,2.557889364358776
242,0,0.0,2.554449166505483
243,0,0.0,2.5506469898018707
244,0,0.0,2.548712733672695
245,0,0.0,2.542919802475559
246,0,0.0,2.538229546804117
247,0,0.0,2.537737524834829
248,0,0.0,2.52932528210527
249,0,0.0,2.5260148676779104
250,0,0.0,2.521336004849019
251,0,0.0,2.5105738610906485
252,0,0.0,2.500372021310479
253,0,0.0,2.4887707655163753
254,0,0.0,2.4817084987729
255,0,0.0,2.4697910248700277
256,0,0.0,2.4621852532332857
257,0,0.0,2.4595936502628586
258,0,0.0,2.456452235240237
259,0,0.0,2.4467149195055886
260,0,0.0,2.444046697223844
