,dimension,birth,death
0,2,2.258149947670002,2.618504951088
1,2,2.052744736166299,2.369540651941884
2,2,2.347155286544056,2.6568726423588256
3,2,2.9165780584184047,3.1807247473124045
4,2,2.170762759273303,2.3562664595644796
5,2,2.264053877414235,2.4308498752403485
6,2,2.3100722709698913,2.4720197138192157
7,2,2.781282279854185,2.924122432198965
8,2,2.02537785049588,2.1432394043699925
9,2,2.812860871803226,2.9013139787556668
10,2,2.030748329862058,2.110594652564467
11,2,2.4901816378304424,2.5478630902687414
12,2,1.8700210950585814,1.9110808366409024
13,2,2.448030466892153,2.4785704912294704
14,2,2.2574610067744767,2.280222862486973
15,2,2.0653747290103497,2.0800803017780654
16,2,1.911784503094111,1.9235622883370587
17,1,1.5294306891435974,2.4802940926861208
18,1,1.3153767799285754,2.2541653571709546
19,1,1.3502004598397024,2.2119669230196712
20,1,1.392896872365161,2.1334669180792893
21,1,1.3888396875216336,2.108874754345882
22,1,1.293838164074856,1.9964992321432107
23,1,1.3725697404384927,2.0139841537292495
24,1,1.333943411128856,1.9617528091569112
25,1,1.3441875075877316,1.948161338928117
26,1,1.292384874158447,1.8679754188008717
27,1,1.3077136812500585,1.8832266304444847
28,1,1.2786509567646873,1.8183410150531285
29,1,1.1290245206106044,1.6682321536856466
30,1,1.555231933275395,2.087663852328879
31,1,1.686043038897749,2.2183309881939763
32,1,1.3706394529111987,1.8726678680265239
33,1,1.3727306555133592,1.849829479665405
34,1,1.5029450250285856,1.9692338387200607
35,1,1.804338664165349,2.2465302146043515
36,1,1.5476358566856105,1.987343452523809
37,1,1.9451255526516527,2.3647441029208585
38,1,1.469650383817714,1.8888139447518528
39,1,1.495315038464174,1.9127682517454274
40,1,1.6626780898175297,2.063980232017724
41,1,1.4277436025836368,1.809327976891043
42,1,1.8172513712347482,2.182861311968026
43,1,1.3464340921655142,1.705286773155523
44,1,1.5138164428457435,1.8650119169651833
45,1,1.8185247900134804,2.1634981420826755
46,1,1.7100416132321785,2.045042268217695
47,1,1.47486684740427,1.7853004489967725
48,1,1.3984473869895282,1.7085901570175785
49,1,1.5201658926806634,1.8288900828372499
50,1,1.4239036795365525,1.715994998550103
51,1,1.4196095507815736,1.7072890225939874
52,1,1.4489765320849637,1.7026299916592917
53,1,1.544832950334571,1.79381081100925
54,1,1.9106887086809863,2.1457342725084843
55,1,1.7488725507992884,1.974893132848702
56,1,1.8609498335192767,2.078942655600174
57,1,1.408440636545387,1.620481514421101
58,1,1.7069567775627141,1.9140011095223668
59,1,1.531462714964035,1.7328550021042848
60,1,1.4271724695337555,1.6165391985133102
61,1,1.800708758374427,1.9899216408212363
62,1,1.1437253369599525,1.3188344816792292
63,1,1.761849025356212,1.9346980459414609
64,1,1.59830674824099,1.7707296397734689
65,1,1.3760517366701168,1.5458020231817282
66,1,1.4001723153300822,1.5685704791160104
67,1,1.746537804603908,1.9108773888014885
68,1,1.525396939326177,1.6852487061026515
69,1,1.9571154450756645,2.111466049795956
70,1,1.6614564509213336,1.812934068973526
71,1,1.7255020265359031,1.8737660812023662
72,1,1.5894725965061454,1.730421634187362
73,1,1.7990661649876432,1.9324952071316477
74,1,1.858686598883845,1.9895988941423073
75,1,1.6169458134969754,1.7475341866527905
76,1,1.8039596102911108,1.9284412160688216
77,1,1.4347898068827307,1.5453510400062003
78,1,1.4414980058407592,1.5517260034875797
79,1,1.028109241915164,1.134149971855541
80,1,1.492542929816208,1.5973405477744205
81,1,1.4220303106377148,1.5251266321305337
82,1,1.1627133952137778,1.263426012283085
83,1,1.2951687792640367,1.3937982547401875
84,1,1.5921482110991634,1.6837162469534326
85,1,1.5020902729465293,1.5888914101244043
86,1,2.144526934861698,2.2304736120565254
87,1,1.9264410858152035,2.0111747613539124
88,1,1.0093214856163348,1.089756494716038
89,1,2.049705049542476,2.123065633217805
90,1,2.2264443158248293,2.2941772637064015
91,1,1.6759203822499287,1.7404840645036854
92,1,1.6641641152974271,1.7254132101776882
93,1,1.2841933340256577,1.3404470317558514
94,1,1.8261577757745757,1.8746742066653943
95,1,1.6532347550077302,1.6998915010627471
96,1,1.2911020024066941,1.3346777027199108
97,1,1.590804790507914,1.6258927926304902
98,1,2.0462305309194955,2.078942521641649
99,1,1.7266517976455027,1.7529376123969578
100,1,1.5401562256358365,1.5628795308067842
101,1,1.5234530435466265,1.5423162737610785
102,1,1.5718891137092925,1.5879321774763802
103,1,1.1605854601471974,1.1749644842437705
104,1,1.1089975622239927,1.1203658577487097
105,1,1.8013320452298467,1.8112055318157687
106,1,1.5199215941942272,1.5251266321305337
107,1,1.5376781815001375,1.5423162737610785
108,1,1.1580284675995114,1.161040815974388
109,0,0.0,inf
110,0,0.0,1.5431770938424376
111,0,0.0,1.4820059897003932
112,0,0.0,1.4663120801904146
113,0,0.0,1.4338487340740815
114,0,0.0,1.4245946810441579
115,0,0.0,1.4210936723079237
116,0,0.0,1.419637212226052
117,0,0.0,1.4005266288583333
118,0,0.0,1.3854951014481627
119,0,0.0,1.381736732254722
120,0,0.0,1.363969608727221
121,0,0.0,1.337636611370838
122,0,0.0,1.334990615125229
123,0,0.0,1.3314188511618361
124,0,0.0,1.3263573923190652
125,0,0.0,1.3179834179112062
126,0,0.0,1.308830782781736
127,0,0.0,1.3067111082661664
128,0,0.0,1.3026491608466857
129,0,0.0,1.2985379593762645
130,0,0.0,1.2766242710587827
131,0,0.0,1.2695015898438078
132,0,0.0,1.2677788125325513
133,0,0.0,1.2537256325226829
134,0,0.0,1.2502208873024967
135,0,0.0,1.2473853511038049
136,0,0.0,1.2416655966362984
137,0,0.0,1.2365231904676517
138,0,0.0,1.2358372408218097
139,0,0.0,1.2321318819046212
140,0,0.0,1.2247776324453672
141,0,0.0,1.2143160980199907
142,0,0.0,1.2132580534170552
143,0,0.0,1.2118962189727336
144,0,0.0,1.2069443600805074
145,0,0.0,1.2038176646676293
146,0,0.0,1.2018904739445526
147,0,0.0,1.1934091256693935
148,0,0.0,1.1893981177393393
149,0,0.0,1.1782237084503429
150,0,0.0,1.1775929877756381
151,0,0.0,1.1736659342376174
152,0,0.0,1.1714270557402524
153,0,0.0,1.170211959824955
154,0,0.0,1.1622577314192106
155,0,0.0,1.160946560804496
156,0,0.0,1.1507298970684736
157,0,0.0,1.1393377011167254
158,0,0.0,1.1350166006133935
159,0,0.0,1.1346569120195718
160,0,0.0,1.1272467142994997
161,0,0.0,1.1231903021050096
162,0,0.0,1.12145131721946
163,0,0.0,1.1179454869253433
164,0,0.0,1.1163262522789412
165,0,0.0,1.1095853572650023
166,0,0.0,1.1085533604042097
167,0,0.0,1.1042170489606353
168,0,0.0,1.0992991655864783
169,0,0.0,1.091505676306349
170,0,0.0,1.0790552974491534
171,0,0.0,1.0743424879304697
172,0,0.0,1.069299031477224
173,0,0.0,1.0668985703659184
174,0,0.0,1.066442560252966
175,0,0.0,1.0662699114338365
176,0,0.0,1.0604142527452551
177,0,0.0,1.057621397741617
178,0,0.0,1.0541312233288616
179,0,0.0,1.038567051022939
180,0,0.0,1.0348814572528384
181,0,0.0,1.0332841973718623
182,0,0.0,1.0317744340069128
183,0,0.0,1.0277616100426215
184,0,0.0,1.0188522333070387
185,0,0.0,1.0178564721971834
186,0,0.0,1.0091333406910312
187,0,0.0,1.0083453408471155
188,0,0.0,1.0081179712948853
189,0,0.0,1.0054514602559523
190,0,0.0,0.9987595376423065
191,0,0.0,0.9927377875478905
192,0,0.0,0.992689657610705
193,0,0.0,0.9878707075987323
194,0,0.0,0.9876606319089851
195,0,0.0,0.9862885284406585
196,0,0.0,0.9861045826245257
197,0,0.0,0.9853562444097705
198,0,0.0,0.9767046915937441
199,0,0.0,0.9566044998815528
200,0,0.0,0.9517521672171533
201,0,0.0,0.9512992630061907
202,0,0.0,0.9462242583417263
203,0,0.0,0.9431725749436839
204,0,0.0,0.942494994047587
205,0,0.0,0.9405045827102964
206,0,0.0,0.933211964228521
207,0,0.0,0.9309850627577613
208,0,0.0,0.929639239990445
209,0,0.0,0.9266230891245429
210,0,0.0,0.9259987215518529
211,0,0.0,0.9259139790441286
212,0,0.0,0.9126370033877068
213,0,0.0,0.9125923595635858
214,0,0.0,0.8991074200019125
215,0,0.0,0.8988789702265959
216,0,0.0,0.8936761511820491
217,0,0.0,0.8928251305455458
218,0,0.0,0.8896335560522434
219,0,0.0,0.8877081087798366
220,0,0.0,0.8827496279824485
221,0,0.0,0.8770124575359783
222,0,0.0,0.8690219999706812
223,0,0.0,0.8619976817045013
224,0,0.0,0.8585698439481431
225,0,0.0,0.8582354717952708
226,0,0.0,0.8525033200022691
227,0,0.0,0.8481233149170804
228,0,0.0,0.8459617445300359
229,0,0.0,0.8458606910073789
230,0,0.0,0.8446804249631119
231,0,0.0,0.8446321944869359
232,0,0.0,0.8312632819790239
233,0,0.0,0.8308450933190129
234,0,0.0,0.8301788901051309
235,0,0.0,0.8261645245684585
236,0,0.0,0.820498548475907
237,0,0.0,0.8192203985194682
238,0,0.0,0.8173903480045064
239,0,0.0,0.8161783439052387
240,0,0.0,0.8107374395475292
241,0,0.0,0.8059276187397426
242,0,0.0,0.801377167814458
243,0,0.0,0.7854864298666824
244,0,0.0,0.77983573943504
245,0,0.0,0.7683679679525132
246,0,0.0,0.7656493482211087
247,0,0.0,0.7640301006847973
248,0,0.0,0.7610497654214562
249,0,0.0,0.7541606110919219
250,0,0.0,0.7510638328698637
251,0,0.0,0.7488738938096665
252,0,0.0,0.7427706261688467
253,0,0.0,0.7388016508747902
254,0,0.0,0.7372978594371155
255,0,0.0,0.734131459921763
256,0,0.0,0.728871874618585
257,0,0.0,0.7281641923924361
258,0,0.0,0.7175401866646506
259,0,0.0,0.71246908348492
260,0,0.0,0.7087145282241548
261,0,0.0,0.7066557356828616
262,0,0.0,0.7040741871016474
263,0,0.0,0.6976560409796226
264,0,0.0,0.6883234691156661
265,0,0.0,0.6828599558810795
266,0,0.0,0.6813290356545308
267,0,0.0,0.6801339974240908
268,0,0.0,0.678783929153004
269,0,0.0,0.6759542248195379
270,0,0.0,0.6711469621474935
271,0,0.0,0.6647145709726893
272,0,0.0,0.6549639941724419
273,0,0.0,0.6486259367250302
274,0,0.0,0.6194265908519988
275,0,0.0,0.6181324287038148
276,0,0.0,0.6164607401474895
277,0,0.0,0.6129059989458119
278,0,0.0,0.6120868340788416
279,0,0.0,0.6074421052318548
280,0,0.0,0.6033281695032283
281,0,0.0,0.5902978492564801
282,0,0.0,0.5861444112204139
283,0,0.0,0.585993347912327
284,0,0.0,0.585875151544491
285,0,0.0,0.5772290945461461
286,0,0.0,0.5758433399965864
287,0,0.0,0.5636378106999451
288,0,0.0,0.5592781229845292
289,0,0.0,0.5415752799968546
290,0,0.0,0.5276968837384448
291,0,0.0,0.5202634296569884
292,0,0.0,0.5046154787470328
293,0,0.0,0.4880838819679705
294,0,0.0,0.47731747213885756
295,0,0.0,0.4771495630234615
296,0,0.0,0.4770592803905447
297,0,0.0,0.4709629558701098
298,0,0.0,0.4664658123696543
299,0,0.0,0.4537700271447418
300,0,0.0,0.4537019780431686
301,0,0.0,0.42843725066233995
302,0,0.0,0.41309357412858105
303,0,0.0,0.37754286943371096
304,0,0.0,0.3555529479605972
305,0,0.0,0.2800268890375823
306,0,0.0,0.27342309159665773
307,0,0.0,0.22892225601475796
308,0,0.0,0.21036944502109978
