,dimension,birth,death
0,2,2.8601811780017163,3.4743918839105645
1,2,2.841958180560196,3.230289460531113
2,2,3.0532259060245415,3.204084682990627
3,2,2.8636162375516494,2.958616926754893
4,2,2.882479715960764,2.9515382361897786
5,2,3.3507681059351193,3.3979305935813886
6,2,3.0595458804699014,3.1026445878058126
7,2,3.1359367989212648,3.1696123397175118
8,2,2.908718120100746,2.910620253951471
9,1,1.420525195355401,2.6931183811919976
10,1,1.3931825494197143,2.3304497035287377
11,1,1.4419605814709928,2.368265346705649
12,1,1.3836246430290466,2.2539439212947903
13,1,1.364726823242413,2.1392103670663185
14,1,1.2657548177492812,2.0075425514158756
15,1,1.4255310959285221,2.1609902478195027
16,1,1.0723636523339175,1.6689690552534737
17,1,1.3907594199476279,1.9779816159161174
18,1,1.4644216048059118,1.9956632141462944
19,1,1.6033433725490682,2.0661613240962855
20,1,1.44732554758877,1.8819319037126283
21,1,1.1419530681984098,1.5511100818236983
22,1,1.3872156072948314,1.79333547857017
23,1,1.1783930125065472,1.5579719454428032
24,1,1.186124272626764,1.511924496015836
25,1,1.6669808335392455,1.9799187147075885
26,1,1.0571389205013808,1.3345861197060664
27,1,1.4978147536523647,1.7698877237078647
28,1,1.9613539426668871,2.2301275559591325
29,1,1.3693319807788589,1.6219526806315412
30,1,1.4828886247831352,1.7018448327588562
31,1,1.2470614936239413,1.4562874358191087
32,1,2.098318479813462,2.293873094732916
33,1,1.011042776590539,1.2023390273887713
34,1,1.956953752096647,2.1377908484019748
35,1,1.2223312599393523,1.3862747188333853
36,1,1.4719903367474194,1.634794800698031
37,1,1.016066215019379,1.178733406673474
38,1,1.2847821001935975,1.4310895339544316
39,1,1.004005620451724,1.136689559564176
40,1,0.9915072130250793,1.121029391414265
41,1,1.662357167932956,1.7903250519560263
42,1,2.183539144611265,2.304976028312942
43,1,0.6947822597958536,0.8155923599750289
44,1,1.0590558822097882,1.1782496300835255
45,1,1.2458052506251829,1.3631814764929615
46,1,1.131358116432641,1.245572667361122
47,1,1.114629017109261,1.2258372173467067
48,1,1.4875433885628118,1.5931967040350457
49,1,1.1782497714801556,1.2787744869525106
