,dimension,birth,death
0,2,2.6810933306276756,4.240712953028248
1,2,1.8897352651816948,2.0143916375816784
2,2,2.8372336148673067,2.8626535452186768
3,2,0.8890141388005065,0.8910345767667631
4,1,1.274255114369884,2.583218254588683
5,1,1.0645494509873268,2.2736134501972116
6,1,1.390398003379403,2.57796602195591
7,1,1.0876739861322302,2.148710411073094
8,1,1.3416369828197747,2.2941181855383213
9,1,1.4059919268872965,2.2004867244491786
10,1,1.1596235639599084,1.862848727738545
11,1,1.1180522193768458,1.6886060872875528
12,1,1.2758407182781741,1.824672094363548
13,1,1.478248402336012,2.019934502651179
14,1,1.3153163276336473,1.854406276518906
15,1,1.2795677560536503,1.7960773513250732
16,1,1.3891412580176794,1.8963587499321488
17,1,1.801928205611128,2.2521522756768184
18,1,1.0896708459913096,1.518866822159773
19,1,1.4468946463301957,1.8697378899605268
20,1,1.4234436252695108,1.8287021726774453
21,1,1.2695069623191417,1.6350552636070665
22,1,1.2170439557127315,1.5580594123162108
23,1,1.5123361568636247,1.8517161794439443
24,1,0.9513662590273482,1.2778836120678474
25,1,1.4747670644035702,1.787348469949216
26,1,1.3500160733604976,1.6221351398269062
27,1,1.1034589837493716,1.337621342838512
28,1,0.9513831760333668,1.17676165467207
29,1,1.4527440398752582,1.6743199939377813
30,1,0.9816977611740952,1.192939615207505
31,1,1.0857959331837157,1.2928573635907403
32,1,1.3072132003644017,1.5026869882177036
33,1,1.329851648240816,1.5171837703792255
34,1,1.9333543969897922,2.1123958044119093
35,1,0.7225710806901615,0.8791161090410031
36,1,1.7883152813983973,1.9423205954220357
37,1,1.507152756200965,1.6557699953715779
38,1,1.5601649079700515,1.7079986878831186
39,1,1.3465244249723523,1.473966778810342
40,1,1.497981503348452,1.6140514803770976
41,1,1.1494966499676325,1.2557017318918835
42,1,1.6993565241258688,1.7903642307325984
43,1,1.4089015214335519,1.4873784086231325
44,1,0.6752973678354162,0.7528676091522871
45,1,1.5239355489423645,1.6005840485969418
46,1,0.678811132148877,0.7504627154432344
47,1,1.002149637940225,1.0600018343161448
48,1,1.7090086147387804,1.7664705595664185
49,1,0.9793574476499695,1.0288064288263972
50,1,1.4507206430574162,1.4995086199278318
51,1,1.4974350586337295,1.5340185363549712
52,1,1.3951131289777023,1.4298450545235128
53,1,0.9850788435155367,1.014077259501021
54,1,1.6011114538001496,1.6267220981844046
55,1,1.2964846397376355,1.321444532603514
56,1,1.1307678202141507,1.15415282989961
57,1,0.35730025962002626,0.3772122724409833
58,1,0.8643602317311782,0.8805419541350025
59,1,1.5778017119271175,1.58825374788088
60,1,1.4965528099937966,1.5024507593325753
61,0,0.0,inf
62,0,0.0,1.361974958295086
63,0,0.0,1.3294231280541555
64,0,0.0,1.316990483732741
65,0,0.0,1.2750976200528774
66,0,0.0,1.2207881712926962
67,0,0.0,1.2005096904033066
68,0,0.0,1.19708786640856
69,0,0.0,1.1682688701382837
70,0,0.0,1.1431651671755274
71,0,0.0,1.1417151654623066
72,0,0.0,1.1399497675786585
73,0,0.0,1.1288384633206772
74,0,0.0,1.1285996733277515
75,0,0.0,1.1078156737512643
76,0,0.0,1.0841123771841101
77,0,0.0,1.0780266154232936
78,0,0.0,1.0759995990897646
79,0,0.0,1.0703543828647166
80,0,0.0,1.0654235213735002
81,0,0.0,1.0625908501855597
82,0,0.0,1.0604283711164677
83,0,0.0,1.0533503485426532
84,0,0.0,1.0417523566520261
85,0,0.0,1.0396303040876638
86,0,0.0,1.0319590709802742
87,0,0.0,1.012386055731193
88,0,0.0,1.0023543305502844
89,0,0.0,0.9946000612627849
90,0,0.0,0.9938202954361981
91,0,0.0,0.9782381038039114
92,0,0.0,0.9763844731749703
93,0,0.0,0.9746175934212185
94,0,0.0,0.9741695223286125
95,0,0.0,0.9732236176605159
96,0,0.0,0.9678990662044928
97,0,0.0,0.9676273601194814
98,0,0.0,0.9662958928125013
99,0,0.0,0.962661223415227
100,0,0.0,0.955686176437529
101,0,0.0,0.9405540807476958
102,0,0.0,0.92692918761376
103,0,0.0,0.9261884077476767
104,0,0.0,0.9243182832379672
105,0,0.0,0.919784365061721
106,0,0.0,0.9164106028400109
107,0,0.0,0.9161075794449997
108,0,0.0,0.9140440389246718
109,0,0.0,0.9134049301831831
110,0,0.0,0.9111053040998862
111,0,0.0,0.903276262706597
112,0,0.0,0.8898880502328268
113,0,0.0,0.8799579310656503
114,0,0.0,0.8795336940070224
115,0,0.0,0.8786101032175075
116,0,0.0,0.8648481274009299
117,0,0.0,0.8620316668399586
118,0,0.0,0.8526960652375103
119,0,0.0,0.8504613345262192
120,0,0.0,0.8430494868428101
121,0,0.0,0.8398814423028134
122,0,0.0,0.8353170002935792
123,0,0.0,0.8295923046365913
124,0,0.0,0.8284968785909664
125,0,0.0,0.8200539771394075
126,0,0.0,0.8198461408456991
127,0,0.0,0.8163396365621942
128,0,0.0,0.8102124677815702
129,0,0.0,0.8072824629313077
130,0,0.0,0.8033362692182764
131,0,0.0,0.7998266459774018
132,0,0.0,0.7963148780851458
133,0,0.0,0.7930475587688848
134,0,0.0,0.7848581067692457
135,0,0.0,0.7844847046636267
136,0,0.0,0.7830643844098216
137,0,0.0,0.7805215910261968
138,0,0.0,0.780168749091494
139,0,0.0,0.7764901801842101
140,0,0.0,0.7581972933083263
141,0,0.0,0.7577828883159297
142,0,0.0,0.7517175473922508
143,0,0.0,0.7480317611387896
144,0,0.0,0.7467989012940245
145,0,0.0,0.7407917732277896
146,0,0.0,0.7354764721959453
147,0,0.0,0.7308964560410629
148,0,0.0,0.7254513752642625
149,0,0.0,0.7185470078478531
150,0,0.0,0.7118196144495296
151,0,0.0,0.7003932671754458
152,0,0.0,0.6996449644119259
153,0,0.0,0.6901996858873702
154,0,0.0,0.6887163563427949
155,0,0.0,0.6853887190647729
156,0,0.0,0.682136615716384
157,0,0.0,0.6815408501778775
158,0,0.0,0.6706607850170361
159,0,0.0,0.6661437436651322
160,0,0.0,0.6607277561372037
161,0,0.0,0.6604805610377683
162,0,0.0,0.6517706451192827
163,0,0.0,0.6511128601766412
164,0,0.0,0.6450205969802676
165,0,0.0,0.6442702348926778
166,0,0.0,0.6417690753052717
167,0,0.0,0.6397515484167323
168,0,0.0,0.6340442072015036
169,0,0.0,0.6293987665959392
170,0,0.0,0.6272103695761382
171,0,0.0,0.6264932777679791
172,0,0.0,0.6260420244067554
173,0,0.0,0.62434343353026
174,0,0.0,0.609034305393169
175,0,0.0,0.6028900758832184
176,0,0.0,0.5996937568390678
177,0,0.0,0.5959024348712699
178,0,0.0,0.5930733141955153
179,0,0.0,0.5886701277609339
180,0,0.0,0.5870723551717713
181,0,0.0,0.5864396281408691
182,0,0.0,0.585715081997784
183,0,0.0,0.5817042425435507
184,0,0.0,0.5810884943379537
185,0,0.0,0.5789228645149646
186,0,0.0,0.5761151964925006
187,0,0.0,0.5754123112310905
188,0,0.0,0.5649051354589528
189,0,0.0,0.5635616001111509
190,0,0.0,0.5556436041117097
191,0,0.0,0.5513486000111008
192,0,0.0,0.5509308573067102
193,0,0.0,0.5446136148974854
194,0,0.0,0.5251470521623195
195,0,0.0,0.5236775868080347
196,0,0.0,0.5173615800301615
197,0,0.0,0.516530284685702
198,0,0.0,0.5154117005085203
199,0,0.0,0.5075736730222674
200,0,0.0,0.5061767004121215
201,0,0.0,0.5051802732143533
202,0,0.0,0.5043968789387083
203,0,0.0,0.4967353997467519
204,0,0.0,0.4927758210758112
205,0,0.0,0.4918788166722269
206,0,0.0,0.481699706851854
207,0,0.0,0.4707084271660647
208,0,0.0,0.468667533967316
209,0,0.0,0.4648440942209947
210,0,0.0,0.46277793040017573
211,0,0.0,0.4624167345162791
212,0,0.0,0.46191849010916797
213,0,0.0,0.45956149394210777
214,0,0.0,0.4538026861215955
215,0,0.0,0.4516402717059264
216,0,0.0,0.4433555660295592
217,0,0.0,0.4229712781179087
218,0,0.0,0.41382464371373784
219,0,0.0,0.40698220070862323
220,0,0.0,0.4066258994230238
221,0,0.0,0.4045495487273149
222,0,0.0,0.4043415547883322
223,0,0.0,0.4005736852429918
224,0,0.0,0.3975066362394146
225,0,0.0,0.3951704943864828
226,0,0.0,0.39199562770206703
227,0,0.0,0.3768811484827568
228,0,0.0,0.36990342373742907
229,0,0.0,0.36203924074796545
230,0,0.0,0.35019273419468844
231,0,0.0,0.34971717408520386
232,0,0.0,0.34757718911716573
233,0,0.0,0.3366474822869103
234,0,0.0,0.33539303942019527
235,0,0.0,0.3269856539297541
236,0,0.0,0.32605502232575956
237,0,0.0,0.3243815035257246
238,0,0.0,0.32082750841992047
239,0,0.0,0.3193694404755173
240,0,0.0,0.3176811749131973
241,0,0.0,0.2963622822048205
242,0,0.0,0.28546723970820276
243,0,0.0,0.2842869573515321
244,0,0.0,0.28229001604295517
245,0,0.0,0.25788465195953525
246,0,0.0,0.2549691483787494
247,0,0.0,0.24808501475509614
248,0,0.0,0.23023510921870088
249,0,0.0,0.21763753818739354
250,0,0.0,0.20011586549468055
251,0,0.0,0.19523948141133898
252,0,0.0,0.19277806049791424
253,0,0.0,0.18281204952367985
254,0,0.0,0.150947305773329
255,0,0.0,0.14488961110492296
256,0,0.0,0.1309695744928691
257,0,0.0,0.0924812484145153
258,0,0.0,0.049925473006333154
259,0,0.0,0.04717412181225592
260,0,0.0,0.02576789789400787
