,dimension,birth,death
0,2,7.156455796504251,7.9817445913206875
1,2,7.428909125724125,8.049172547787911
2,2,7.348616278041716,7.9254712861770615
3,2,7.366821955711543,7.8599111556966035
4,2,7.409093569252171,7.8599111556966035
5,2,7.374281206492905,7.787790468766403
6,2,7.365198583818506,7.772002843952705
7,2,7.643521367232095,8.002225697750822
8,2,7.548905399279071,7.886298575013825
9,2,7.347211947649313,7.681161721159181
10,2,10.271294911669132,10.604561154170485
11,2,7.332009988569168,7.662170748970448
12,2,7.544962556953415,7.824754264350137
13,2,7.704599338332938,7.967284175608557
14,2,7.7513572621036735,7.980107402477184
15,2,7.770558272919672,7.936861317831838
16,2,7.48741198345899,7.644836275304826
17,2,7.817894652587485,7.966276559466396
18,2,10.09206507883165,10.239446133676797
19,2,7.420453662704974,7.55320427954653
20,2,7.519134968754762,7.625956222232744
21,2,7.77446364851173,7.878480919228037
22,2,10.420983804555542,10.50240013600713
23,2,7.47672086059971,7.545922518436577
24,2,7.4976709306881775,7.56454284127039
25,2,7.541202984279028,7.605722513024108
26,2,7.870038326468368,7.927305611961197
27,2,7.442256443775903,7.480657551307272
28,2,7.52984982561366,7.556491287248846
29,1,3.956896697373037,9.918118388105867
30,1,3.221224451797907,7.413038609780463
31,1,3.1615896781030646,7.1953442278839015
32,1,3.2213662484339984,7.10521995178531
33,1,3.4731326119813697,6.433373692723146
34,1,2.6306579362996207,5.023663825354473
35,1,3.587952730716617,5.836543893158226
36,1,3.5680883291304277,5.751988419326229
37,1,4.394568025477861,6.393352624082245
38,1,3.6407805797209907,5.341305112198537
39,1,4.162869905844897,5.810732371824699
40,1,3.8580888084425364,5.339061268995713
41,1,4.0616841272159405,5.511224443232786
42,1,3.627927793799272,5.030121970954165
43,1,4.198942852144846,5.567359877597358
44,1,3.493062048357971,4.86112477594974
45,1,3.6118850302106558,4.94121486054811
46,1,4.290078330304353,5.478081496997601
47,1,4.395091471532253,5.563483074767358
48,1,3.042065215480589,4.138618044788338
49,1,5.090389506971963,6.04214056409911
50,1,4.319570172643576,5.252958923367297
51,1,4.4459489097694345,5.371071625100111
52,1,3.8527500005604547,4.678162571983467
53,1,3.917195574033695,4.644042364768115
54,1,1.6736386230372862,2.3607560183396914
55,1,3.338286430044083,3.9528372166416545
56,1,2.8203134539705874,3.328721067852307
57,1,2.779885937084615,3.278231506382352
58,1,4.43717887499242,4.926474929800944
59,1,3.6528697001825616,4.123552657523601
60,1,3.1699832903157272,3.617643562170527
61,1,2.4438135401186405,2.8579295293108014
62,1,3.2291103055512322,3.5865629831795913
63,1,4.106413295938326,4.418324162698089
64,1,4.988134359445671,5.274902036951896
65,1,4.782147062863529,5.040741529505057
66,1,3.8163765451046463,4.0317074840178595
67,1,1.9356537822938165,2.133878211949663
68,1,3.976955016994649,4.153753913611041
69,1,3.458072547032284,3.633427215363363
70,1,1.687093163484284,1.8562926282506815
71,1,3.0001953084713127,3.1427286520284547
72,1,6.857990885062611,6.990514693564041
73,1,2.0795696999095714,2.210169024553767
74,1,1.6423121864336945,1.7640983994194381
75,1,4.467009937525368,4.587234426310899
76,1,1.453231993776813,1.566225315418968
77,1,2.666205275232304,2.7777606505919494
78,1,4.87538997047462,4.88813535154772
79,0,0.0,inf
80,0,0.0,4.657403942844812
81,0,0.0,3.9877504277652434
82,0,0.0,3.8335531548237487
83,0,0.0,3.7495470197418848
84,0,0.0,3.2477119805559482
85,0,0.0,3.217012115105255
86,0,0.0,3.197281807929913
87,0,0.0,3.1551128479058326
88,0,0.0,3.1318224190803394
89,0,0.0,3.0939327929952305
90,0,0.0,3.0788502619458678
91,0,0.0,3.0625436204338516
92,0,0.0,3.0503144655781327
93,0,0.0,3.049920663762433
94,0,0.0,3.0310113552723474
95,0,0.0,2.9887039137649976
96,0,0.0,2.9340976194181856
97,0,0.0,2.896938780791549
98,0,0.0,2.857023352109937
99,0,0.0,2.8555794230239853
100,0,0.0,2.7951745845098306
101,0,0.0,2.7399259590935614
102,0,0.0,2.6954779055154616
103,0,0.0,2.694688342822839
104,0,0.0,2.6652872508974035
105,0,0.0,2.6374069143955485
106,0,0.0,2.608170659758768
107,0,0.0,2.6015895371004034
108,0,0.0,2.597358812152703
109,0,0.0,2.5942641000357827
110,0,0.0,2.589267503803159
111,0,0.0,2.587049369926386
112,0,0.0,2.5771574623760043
113,0,0.0,2.5611042627507796
114,0,0.0,2.5509439169644947
115,0,0.0,2.529170927626067
116,0,0.0,2.525485336786273
117,0,0.0,2.5067776803204924
118,0,0.0,2.5058443367483463
119,0,0.0,2.497547600867421
120,0,0.0,2.4678964910212815
121,0,0.0,2.46587558241061
122,0,0.0,2.4462260968511016
123,0,0.0,2.430235092301146
124,0,0.0,2.370843798406509
125,0,0.0,2.2858899215217363
126,0,0.0,2.28165029547353
127,0,0.0,2.2333975225975222
128,0,0.0,2.2193799551384044
129,0,0.0,2.2173734598496195
130,0,0.0,2.21680752977027
131,0,0.0,2.2138721519216786
132,0,0.0,2.1766256563034307
133,0,0.0,2.1739710092664444
134,0,0.0,2.15338620869482
135,0,0.0,2.1346097958304413
136,0,0.0,2.1273117226465708
137,0,0.0,2.0961202174490383
138,0,0.0,2.093452770923215
139,0,0.0,2.060414421179557
140,0,0.0,2.0534262721257255
141,0,0.0,2.0533644246502054
142,0,0.0,2.0369331389629046
143,0,0.0,2.0345694175229654
144,0,0.0,2.0248246047235634
145,0,0.0,2.0192092943764037
146,0,0.0,2.017758721313821
147,0,0.0,2.012277632945244
148,0,0.0,2.0040846215574852
149,0,0.0,1.9858906877490825
150,0,0.0,1.9790737844605883
151,0,0.0,1.9745789004864511
152,0,0.0,1.9630804731183475
153,0,0.0,1.947749425690219
154,0,0.0,1.9428285836605057
155,0,0.0,1.9261932501378447
156,0,0.0,1.9154306286461942
157,0,0.0,1.911441136703997
158,0,0.0,1.9050090097813497
159,0,0.0,1.8977107281530183
160,0,0.0,1.8786669045357427
161,0,0.0,1.8781346219448454
162,0,0.0,1.87795784562017
163,0,0.0,1.876467513746333
164,0,0.0,1.8662294143523575
165,0,0.0,1.8618001633193744
166,0,0.0,1.8488669760789729
167,0,0.0,1.8323032178346308
168,0,0.0,1.82818287840779
169,0,0.0,1.8204962815666133
170,0,0.0,1.7946712823201603
171,0,0.0,1.7944468585086066
172,0,0.0,1.7722796672008956
173,0,0.0,1.6870116530266859
174,0,0.0,1.6664530156628021
175,0,0.0,1.6541015137507813
176,0,0.0,1.6456251311468968
177,0,0.0,1.6423890672536308
178,0,0.0,1.6246275010720816
179,0,0.0,1.620794607535411
180,0,0.0,1.6159729713121034
181,0,0.0,1.6129681564409006
182,0,0.0,1.6127640201979745
183,0,0.0,1.6048766113800756
184,0,0.0,1.5923421785606793
185,0,0.0,1.5746947177167794
186,0,0.0,1.573387020876717
187,0,0.0,1.572440148729356
188,0,0.0,1.5563563657167272
189,0,0.0,1.5417691200503632
190,0,0.0,1.5378528501149935
191,0,0.0,1.5227359296808383
192,0,0.0,1.5131132345139964
193,0,0.0,1.4977265660462942
194,0,0.0,1.4935442964533878
195,0,0.0,1.4863456513987137
196,0,0.0,1.4801902977323678
197,0,0.0,1.4769080238823582
198,0,0.0,1.4680823975510136
199,0,0.0,1.4679390008619901
200,0,0.0,1.467758851710191
201,0,0.0,1.4477953274472897
202,0,0.0,1.4444369640238084
203,0,0.0,1.4439278210279178
204,0,0.0,1.432003839806058
205,0,0.0,1.4269593454706964
206,0,0.0,1.4029640301861859
207,0,0.0,1.4026071697525837
208,0,0.0,1.4016875186430884
209,0,0.0,1.3996690446816549
210,0,0.0,1.3985617031152164
211,0,0.0,1.380996587256756
212,0,0.0,1.3796025338456215
213,0,0.0,1.379437186330268
214,0,0.0,1.3792841095967314
215,0,0.0,1.3714185034909727
216,0,0.0,1.3411059604873494
217,0,0.0,1.3152349932399938
218,0,0.0,1.3066191377283225
219,0,0.0,1.2983035286562639
220,0,0.0,1.2975198094621478
221,0,0.0,1.286554847509178
222,0,0.0,1.224808901262994
223,0,0.0,1.2094393986907848
224,0,0.0,1.2056431931691742
225,0,0.0,1.1954271992112073
226,0,0.0,1.1650136455118756
227,0,0.0,1.1490248057604806
228,0,0.0,1.138578230737192
229,0,0.0,1.1383291607764778
230,0,0.0,1.1202465137844342
231,0,0.0,1.109293436995801
232,0,0.0,1.0725299010649505
233,0,0.0,1.046253614899661
234,0,0.0,1.030982970877114
235,0,0.0,1.0295031045628986
236,0,0.0,1.025716865569145
237,0,0.0,1.0128690723164044
238,0,0.0,1.0100781452748335
