,dimension,birth,death
0,2,1.056557390009277,1.3457513886256471
1,2,1.1395723932834527,1.2308001042323322
2,2,1.1050517975366156,1.1842920641544226
3,2,0.8972575599507969,0.926425617009403
4,2,1.0054391083341867,1.0284937176132445
5,2,1.121196260315993,1.1230289814706607
6,2,1.0475837582837255,1.0482921563833207
7,1,0.5078879650393493,1.0422512003892663
8,1,0.5453290534497437,0.962320007004013
9,1,0.5858664483863434,0.9958458555441599
10,1,0.6669053634477666,1.0371699278610387
11,1,0.5607456747650694,0.9279905048328738
12,1,0.4957799696893518,0.8123977150199171
13,1,0.555896977663574,0.8639111061260072
14,1,0.5970962380029396,0.8878676541203655
15,1,0.6143339456803917,0.8402897623189662
16,1,0.5454177072292355,0.771345050921414
17,1,0.4593779086478383,0.6688088819079564
18,1,0.8355749599484945,1.0440767092313714
19,1,0.517235222950386,0.7121137144298714
20,1,0.8301371664577809,1.017854910784393
21,1,0.5979973666282902,0.7616552114496399
22,1,0.4864922741990163,0.6316255598908971
23,1,0.5650641514387233,0.7086580126080912
24,1,0.8044625865484943,0.9441777966861441
25,1,0.5999595884078882,0.7249295117138023
26,1,0.6658243390982016,0.7887965942144415
27,1,0.5359884295301427,0.6555180441750745
28,1,0.45024737239772694,0.5557312293854986
29,1,0.6178692153908906,0.718164416815114
30,1,0.49103609057592873,0.5868955563839295
31,1,0.9346756915383491,1.0294162912399607
32,1,0.3439396766518764,0.433834910849903
33,1,0.5906993470278469,0.6781555085646568
34,1,0.4701119732038184,0.5563857315572934
35,1,0.5208438345226433,0.5964575115351037
36,1,0.639726066365563,0.7062251667091014
37,1,0.6309498470237189,0.6961710609162431
38,1,0.7130866387109923,0.7777924287169267
39,1,0.5148616473048305,0.5735979737882656
40,1,0.49417682343424985,0.548202061994703
41,1,0.5912060538313136,0.6420420369192175
42,1,0.5717448263760089,0.62154921283849
43,1,0.36595787956352605,0.4135797296767261
44,1,0.3501671437959248,0.39380988724763155
45,1,0.5637529567507918,0.6012238341940777
46,1,0.524995932255885,0.5618875753042986
47,1,0.44947626468281715,0.48541234418592877
48,1,0.8939348396286182,0.9297109920773527
49,1,0.3475880992279382,0.38260602146388917
50,1,0.6169203820253399,0.6512333762167873
51,1,1.0021805600500229,1.0352650896085411
52,1,0.503937721242799,0.5366198251311123
53,1,0.6591638724261343,0.6884729285026076
54,1,0.6234881243513402,0.6520938256187225
55,1,0.5618463187968499,0.5884460646345868
56,1,0.37354233105989776,0.3945874429493801
57,1,0.6998339416915969,0.7207118317665936
58,1,0.2403756836709787,0.25742609431699365
59,1,0.7509108420197865,0.7617708957854132
60,1,0.9767547458645264,0.9819553808217611
61,1,0.1796684402296484,0.18478012934258167
62,1,0.2742345394921446,0.27639247822457963
63,1,0.49404996828823006,0.49580102021625266
64,1,0.7260172175382691,0.7270528669715539
65,1,0.45722420694804033,0.45787304446857996
66,1,0.5166386650271043,0.5168096195083564
67,0,0.0,inf
68,0,0.0,0.5284887219082373
69,0,0.0,0.5067675023623569
70,0,0.0,0.502849109419121
71,0,0.0,0.5011149259974427
72,0,0.0,0.49902866650189087
73,0,0.0,0.49471758800674087
74,0,0.0,0.4868748803383372
75,0,0.0,0.4724738505016079
76,0,0.0,0.46498259612968323
77,0,0.0,0.46477503377470947
78,0,0.0,0.4634354102826356
79,0,0.0,0.4580417544784296
80,0,0.0,0.457773016204522
81,0,0.0,0.457506621537111
82,0,0.0,0.45652721809608426
83,0,0.0,0.45597247957732706
84,0,0.0,0.45574310123402423
85,0,0.0,0.4497788968397525
86,0,0.0,0.4452790741058391
87,0,0.0,0.4434713235973274
88,0,0.0,0.43916810116862326
89,0,0.0,0.4274956568688287
