,dimension,birth,death
0,2,3.8278022512447594,8.798557519299084
1,1,1.7196478924167706,3.77640613928781
2,1,1.8242937740342982,3.4991305593395454
3,1,1.9675543463188412,3.5919106286651243
4,1,2.0720390525465837,3.6340818050489907
5,1,2.1161784705689435,3.5561493224210206
6,1,1.5205056516955706,2.8328142051295977
7,1,2.039302105810398,3.3462694276173623
8,1,2.052902626829496,3.2300221087597345
9,1,2.541080764400862,3.5351290674942786
10,1,1.643147454460215,2.4185500336841077
11,1,2.2452170909086924,2.943103177796991
12,1,2.0292249744367283,2.7059285350138533
13,1,2.5604299480489177,3.1570817207432724
14,1,2.9374461346904894,3.5235547524716857
15,1,1.75312420126244,2.2821965743066577
16,1,2.5811556848240627,3.1066228576330928
17,1,2.0613873333407238,2.494610662673116
18,1,1.9149283507057961,2.266485987960524
19,1,1.1574312320224227,1.4715290151142528
20,1,1.6835751213249652,1.9740687842082485
21,1,2.2824214012835506,2.5666231871765905
22,1,2.870053842525987,3.1526429694177667
23,1,1.9237411985281108,2.2032085311138725
24,1,2.0564491472772635,2.328654503802735
25,1,0.960540934594716,1.1631946705489469
26,1,2.0831692635311896,2.2848042827212884
27,1,1.447276085965012,1.6453686961872651
28,1,2.3993037184257853,2.5819555834659558
29,1,1.9570678246766102,2.132341450975017
30,1,2.8584355285742644,3.026107415642706
31,1,1.177334581606537,1.3373007261685061
32,1,2.8459905552999993,2.9940915938040176
33,1,1.292903053045006,1.4310608414569204
34,1,1.6823708394541785,1.8125996744995552
35,1,1.9108551022034335,2.0388754257010233
36,1,2.1872822987964446,2.3133424291495994
37,1,1.4879422875375314,1.6091839519054238
38,1,2.004567491955744,2.110966112527459
39,1,1.935056681422781,2.0403147624717515
40,1,2.046731331709503,2.139519607501752
41,1,3.0927711833093126,3.181672366544599
42,1,1.4225304561262555,1.5105002200723583
43,1,1.7770998718860118,1.8634262107177406
44,1,1.9647874674325696,2.047289730831839
45,1,1.2692955291428627,1.3471390956470106
46,1,2.958933245350945,3.0332106169229456
47,1,2.3420502188213677,2.4124846628908654
48,1,2.0640304152144595,2.131223478327895
49,1,1.4776782216389015,1.5433927353698425
50,1,2.5040943660578088,2.5416339320088484
51,1,1.5994116643474339,1.635492228825273
52,1,2.3618769294641817,2.3974922464699207
53,1,1.7829141859502933,1.8142883072969151
54,1,2.1555726617477142,2.1637925395888717
55,1,1.1626461061171192,1.16620899053233
56,0,0.0,inf
57,0,0.0,1.957571774433124
58,0,0.0,1.873749547452089
59,0,0.0,1.7931825963854249
60,0,0.0,1.7686525627409686
61,0,0.0,1.7524688857851476
62,0,0.0,1.750154247816095
63,0,0.0,1.736740053022981
64,0,0.0,1.7305227120694842
65,0,0.0,1.710077797001556
66,0,0.0,1.7091072462229986
67,0,0.0,1.7060130105791462
68,0,0.0,1.684974045112419
69,0,0.0,1.6807908666353273
70,0,0.0,1.6474913740868207
71,0,0.0,1.6190829170525873
72,0,0.0,1.6178161872925245
73,0,0.0,1.594935718873237
74,0,0.0,1.5658809868136891
75,0,0.0,1.5615765128043595
76,0,0.0,1.5583211212524186
77,0,0.0,1.5564787396470792
78,0,0.0,1.5372712462196072
79,0,0.0,1.5207849211119597
80,0,0.0,1.5054314508299296
81,0,0.0,1.5019365783868293
82,0,0.0,1.501608091955733
83,0,0.0,1.4998021787559483
84,0,0.0,1.498051613263624
85,0,0.0,1.4922261938820844
86,0,0.0,1.44475669869007
87,0,0.0,1.4178550992847219
88,0,0.0,1.4169957033807334
89,0,0.0,1.4107446143223086
90,0,0.0,1.4022436626372505
91,0,0.0,1.396861174733247
92,0,0.0,1.395199273878859
93,0,0.0,1.3806039282164042
94,0,0.0,1.3764915397931656
95,0,0.0,1.369004076467156
96,0,0.0,1.3609269225141898
97,0,0.0,1.3529937867421793
98,0,0.0,1.3486390503523602
99,0,0.0,1.3430513680562688
100,0,0.0,1.3296055844244945
101,0,0.0,1.3247623061791254
102,0,0.0,1.3128431268928413
103,0,0.0,1.3000884086452575
104,0,0.0,1.2949217720352224
105,0,0.0,1.2912438280260465
106,0,0.0,1.2886945727922292
107,0,0.0,1.2870058343247586
108,0,0.0,1.2868194083645075
109,0,0.0,1.269447938106868
110,0,0.0,1.2684479019511405
111,0,0.0,1.2616140443789587
112,0,0.0,1.260144430515318
113,0,0.0,1.2599435047374805
114,0,0.0,1.2591725096126374
115,0,0.0,1.2390235583733933
116,0,0.0,1.237266970931158
117,0,0.0,1.2148827561759128
118,0,0.0,1.2105948048723099
119,0,0.0,1.198617736225807
120,0,0.0,1.1809522184575492
121,0,0.0,1.1767077939584107
122,0,0.0,1.1680183071536512
123,0,0.0,1.1663393745202288
124,0,0.0,1.16280411539755
125,0,0.0,1.1568750162978074
126,0,0.0,1.1560855400024481
127,0,0.0,1.154959886846365
128,0,0.0,1.1381287699092153
129,0,0.0,1.13684430834836
130,0,0.0,1.1359632349611248
131,0,0.0,1.135495730181168
132,0,0.0,1.10019062980119
133,0,0.0,1.0984882247248777
134,0,0.0,1.0944668207852704
135,0,0.0,1.0889418607876076
136,0,0.0,1.0763669760012151
137,0,0.0,1.0738740667129238
138,0,0.0,1.07217808382783
139,0,0.0,1.0611059895475692
140,0,0.0,1.0395705412108645
141,0,0.0,1.037774443070938
142,0,0.0,1.0338994433193238
143,0,0.0,1.0290046938497746
144,0,0.0,1.0192176811023392
145,0,0.0,0.9877426573474984
146,0,0.0,0.9863297186548807
147,0,0.0,0.9691548265098844
148,0,0.0,0.9687004297099787
149,0,0.0,0.9653009981725789
150,0,0.0,0.9559252484995894
151,0,0.0,0.9530763526696234
152,0,0.0,0.9519181207858652
153,0,0.0,0.9475469430987078
154,0,0.0,0.9287015866798365
155,0,0.0,0.9247302354382377
156,0,0.0,0.9224804011758119
157,0,0.0,0.920768337723506
158,0,0.0,0.914630955476229
159,0,0.0,0.9125957956045855
160,0,0.0,0.892561121461912
161,0,0.0,0.8893987180179292
162,0,0.0,0.8878137165366442
163,0,0.0,0.8871247214836285
164,0,0.0,0.8823796768991089
165,0,0.0,0.877805057138417
166,0,0.0,0.8647330197914824
167,0,0.0,0.8588087519074133
