,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.2056072795415793
2,0,0.0,0.9093918685643488
3,0,0.0,0.8856012941717804
4,0,0.0,0.7653366024617224
5,0,0.0,0.611815708768655
6,0,0.0,0.5490134133887501
7,0,0.0,0.5159230044271166
8,0,0.0,0.4566617208108293
9,0,0.0,0.3788434942558164
10,0,0.0,0.3514715001606977
11,0,0.0,0.3364044898029098
12,0,0.0,0.32911735175720896
13,0,0.0,0.32012417472058907
14,0,0.0,0.3057914951117321
15,0,0.0,0.30343358215481947
16,0,0.0,0.27760629073705345
17,0,0.0,0.26439530876622913
18,0,0.0,0.23164169645325264
19,0,0.0,0.2246700792781085
20,0,0.0,0.21452502282828198
21,0,0.0,0.2067619202860667
22,0,0.0,0.18881348001897733
23,0,0.0,0.15392145758150763
24,0,0.0,0.13020159914856366
25,0,0.0,0.12139516148008175
26,0,0.0,0.12126131667413165
27,0,0.0,0.09355048415480834
28,0,0.0,0.07888230187529174
29,0,0.0,0.06405704348583208
