,dimension,birth,death
0,2,2.6253590679399927,3.2839368887560814
1,2,2.8595156078013435,3.2201999324040385
2,2,2.495034380130456,2.824911580789514
3,2,2.7731930357001446,3.0727179375799056
4,2,2.677847605783205,2.950025888629827
5,2,2.7723302455028103,3.0399773763871307
6,2,2.318558767668048,2.58363247438461
7,2,2.4957531135327713,2.7524067639273393
8,2,2.5067023417597207,2.73394426093318
9,2,2.2516157685401925,2.477686867315891
10,2,2.512447233215696,2.7132906188657913
11,2,3.028515095653086,3.226725775460289
12,2,2.6738143157840155,2.86064624292708
13,2,2.8647048659891157,3.0332121515287986
14,2,2.7084810763972356,2.860271790075975
15,2,2.6388942266094566,2.780748925465961
16,2,2.701539710062479,2.83371420933735
17,2,2.879824941903438,3.0078712278107984
18,2,2.417802233622498,2.5454988987461826
19,2,3.0624700674757412,3.1821948348116607
20,2,2.894207757521174,3.0078712278107984
21,2,2.8193657278199797,2.926480921096688
22,2,2.6867601636177163,2.7906524548470024
23,2,2.3919243591165373,2.4836641222518705
24,2,2.224115502513055,2.298001637831161
25,2,3.2585386107262915,3.296615612861758
26,2,2.569890146166638,2.60366194351941
27,2,2.512632537159627,2.5463357781648788
28,2,2.643314795106947,2.673780303366476
29,2,2.2379668336438487,2.2684178649860263
30,2,2.7084810763972356,2.735776538185103
31,2,2.469589973979849,2.4909060012463637
32,2,2.741862134211293,2.7611663768085397
33,2,2.9208804664209818,2.9379348247252284
34,2,2.7094100319226797,2.7216264967751607
35,2,2.0224566548512573,2.034195966079274
36,2,2.143550075044069,2.1536511317671265
37,2,2.060428995413892,2.0690726337714063
38,2,2.910042037670848,2.91728083255281
39,2,2.9335206925147403,2.9379348247252284
40,2,2.3087005004087255,2.3101846796480263
41,1,1.572768411142241,2.4824488362211246
42,1,1.5266309406850533,2.4205170334426787
43,1,1.480302213709953,2.282132768335696
44,1,1.6879665936331278,2.485807043893774
45,1,1.7178007161098023,2.485096982805809
46,1,1.6328290853707281,2.3713532270795343
47,1,1.618392354269283,2.3163363051436145
48,1,1.6225529016738205,2.3096361372235314
49,1,1.8291978862966343,2.505557633469278
50,1,1.583142206961594,2.198311199610178
51,1,1.6674683483131338,2.2709555012257336
52,1,1.709438425143253,2.312540775686833
53,1,1.9960471819372267,2.5811853857775104
54,1,1.636541404109425,2.2167657592838266
55,1,1.3896189221447184,1.96569835901635
56,1,1.5606269063477403,2.121771354277473
57,1,1.7042917690308372,2.199246731475746
58,1,1.9517688635213495,2.440934904741949
59,1,1.8085982202084963,2.295040095255862
60,1,2.088883077890967,2.568270199429826
61,1,1.95190319041145,2.42845285593084
62,1,2.1469768266015725,2.605835037132975
63,1,2.0566943652307548,2.507802485191748
64,1,1.7856590220964108,2.2325081141358054
65,1,2.19681267676562,2.6336331233952004
66,1,1.9604671739321493,2.3913057105978215
67,1,1.9374622249103859,2.3628765850257967
68,1,1.4671896049746977,1.8921478302911854
69,1,1.8869661064986525,2.307253485650484
70,1,1.8857961880358116,2.2939840568124117
71,1,1.7188225108605273,2.1061612066462128
72,1,1.8837706442273965,2.266482217364175
73,1,1.7384355427711864,2.0980314256240145
74,1,1.7416749023358005,2.0922325041955294
75,1,1.8785050251300577,2.226053153911131
76,1,1.8166472438276604,2.1524774285092194
77,1,1.659908930371311,1.9943769834521181
78,1,1.6038558504248168,1.9231074239182961
79,1,1.5345122608747817,1.838428702122081
80,1,1.847433875124465,2.146287774855644
81,1,1.4392252953866016,1.7373128990816595
82,1,1.8021378149742535,2.0996792984301687
83,1,1.9837986976911834,2.278234036788972
84,1,1.5181349206225905,1.8082199598019955
85,1,1.7075483982405528,1.9957027973166976
86,1,1.8010410856363643,2.0871510157213087
87,1,1.5946097120095613,1.8751887952505304
88,1,2.356325950723062,2.624530735428789
89,1,2.4415463300068843,2.7084810763972356
90,1,1.7348973999289086,1.999116089608565
91,1,1.7945073508527298,2.0539687066365304
92,1,2.603000815840708,2.8504009794490988
93,1,2.1061552545644036,2.34503451754967
94,1,1.7578557872974165,1.9959816110681137
95,1,2.507673561368637,2.7421272420001332
96,1,1.1669063104848036,1.3948243568213279
97,1,1.730937069288375,1.9564901505675882
98,1,1.7688423612936963,1.9912223254480137
99,1,2.080908050107452,2.2982675527489786
100,1,1.926249566415595,2.1435289433065976
101,1,1.8171902248429692,2.02784176693424
102,1,2.1085096316832104,2.3106689449638305
103,1,1.7861560732552326,1.983668589988817
104,1,1.8525300550286583,2.0445600904240098
105,1,1.9252524581443404,2.105869233929168
106,1,1.3115092398268697,1.4878732309273306
107,1,1.9148268572932101,2.085658372192077
108,1,1.6507540324239023,1.817377566582296
109,1,1.6247519741727148,1.7908138975681105
110,1,1.8892921081409437,2.0498700101821563
111,1,2.030589585263441,2.1886524303167882
112,1,2.115620351361348,2.2711943160596615
113,1,1.6653839364056866,1.8141250133585973
114,1,1.6755019686277173,1.8169479978963865
115,1,1.3208525941935303,1.4609104615103945
116,1,1.9127616553220508,2.045823719137777
117,1,1.9047350686786115,2.0270460512735675
118,1,1.611473662801327,1.7257329486907165
119,1,1.6365925261183112,1.7454526580329945
120,1,2.3849587291805063,2.4935560888523933
121,1,1.9391817896326529,2.0392311954232745
122,1,1.5332441864697972,1.6321749594599964
123,1,2.8447379177607393,2.940036752093704
124,1,1.909421363475971,1.9968052938105156
125,1,1.886908980293205,1.9645608688577818
126,1,1.7252173832609965,1.8023446813508823
127,1,0.9330925622749129,1.0094779890454226
128,1,1.6420494544177398,1.716370942014182
129,1,2.2363009949590866,2.308684066864018
130,1,2.097294730824816,2.1691461439712008
131,1,2.4872323097222373,2.558991874558277
132,1,2.1234739484731167,2.194394503419698
133,1,1.5052437363803106,1.5729989822980865
134,1,1.9912416414722718,2.058718569522986
135,1,1.5459042311161686,1.6063031497344984
136,1,2.1775339893718457,2.2376481981002896
137,1,2.456842572463614,2.505557633469278
138,1,2.088426004997153,2.1355171994167805
139,1,1.486907963540588,1.5298528349003295
140,1,1.8765301280584359,1.9193699890435503
