,dimension,birth,death
0,2,1.1826282747449777,1.4157110842500424
1,2,1.2532761117707074,1.3008840577962997
2,2,1.3562357285869748,1.3877514971127751
3,2,1.3865178179715545,1.4157110842500424
4,2,1.193454774180402,1.2159197613687847
5,2,1.2707562065826246,1.291318643344442
6,2,0.753082773373765,0.7719396287361909
7,2,1.069050770705955,1.0864694880107013
8,2,1.0973159671886439,1.1116942145689042
9,2,1.3493143952869018,1.3620833514029766
10,2,0.9923260126436448,1.0035712891956903
11,2,0.9464790317381252,0.9514764271710188
12,2,1.0622605600888326,1.0661065547487845
13,2,1.3961704694468178,1.396829803436708
14,1,0.5093830378658093,1.0472543034842083
15,1,0.6528284947521065,1.0927973665132489
16,1,0.5399903866116059,0.959774977228568
17,1,0.5905652629783024,0.9976664230358259
18,1,0.6350121435589121,0.9929840673174497
19,1,0.4275189826447461,0.7784481094378305
20,1,0.5554251069874937,0.837665253156133
21,1,0.6738670718834461,0.9497658795759509
22,1,0.6636817436831048,0.9268176661263513
23,1,0.7207508414318335,0.9825146065449609
24,1,0.508115541153561,0.7441010271305563
25,1,0.6652751338156533,0.864449523378588
26,1,0.5333210453571803,0.7176021166028912
27,1,0.7596259435550667,0.9206365474944036
28,1,0.7750340113657836,0.935072700751452
29,1,0.5500523224134486,0.7076720985892857
30,1,0.7664051665716227,0.9202336471601996
31,1,0.6063522213969178,0.7522176787620757
32,1,0.6764574921623812,0.8213531054239624
33,1,0.5401182520290818,0.6754058460747461
34,1,0.8440388918723459,0.9784371147382065
35,1,0.4571019023570999,0.5735340147519307
36,1,0.6934319252094084,0.8001215480133282
37,1,0.6632974062229445,0.7585175056272189
38,1,0.7691924872341729,0.8567374162845769
39,1,0.6156510720636302,0.7010520807641296
40,1,0.6737054538728812,0.7478491774175935
41,1,0.49621703362401726,0.5687078481671431
42,1,0.5624773476552741,0.6265169793507795
43,1,0.6393499046518941,0.7024084344802698
44,1,0.46321384709107427,0.5248177002011084
45,1,0.5262419268972722,0.5825262297951543
46,1,0.2429383977517912,0.29395457274718345
47,1,0.2758309561535199,0.325883860147121
48,1,0.4672933806627172,0.5114572089872458
49,1,0.4981137314071663,0.5422699534026368
50,1,0.3618691971359852,0.404943574599485
51,1,0.3968869771776548,0.4388097551526409
52,1,0.2822499626017505,0.32183224424054957
53,1,0.39797860621055686,0.436156203335907
54,1,0.3828365094707133,0.4086936058084725
55,1,1.0046242368200013,1.0273944639154131
56,1,0.30231496742836206,0.32488886413548396
57,1,0.8332467750217261,0.8555812470695786
58,1,0.6820563342396159,0.6956960704082288
59,1,0.6028098844171506,0.616014739436827
60,1,0.613591625209977,0.6267311441192108
61,1,0.33125983332741066,0.3437376650118036
62,1,0.5140067485696581,0.522551155835392
63,1,0.5814931472771651,0.5891131209163286
64,1,0.6766351821797089,0.6828623685492123
65,1,0.8658624287220692,0.8700715393079451
66,1,0.4152785944790996,0.4178746044020987
67,1,0.4106759993626363,0.412514252149636
68,0,0.0,inf
69,0,0.0,0.5455560911310624
70,0,0.0,0.5374137090682859
71,0,0.0,0.5351634109436753
72,0,0.0,0.5344502947748023
73,0,0.0,0.5297832080351546
74,0,0.0,0.5263756402823138
75,0,0.0,0.5250229786522865
76,0,0.0,0.5202545077939944
77,0,0.0,0.5142720675663591
78,0,0.0,0.5056947735902672
79,0,0.0,0.4991506262200144
80,0,0.0,0.49674975483337863
81,0,0.0,0.49634681123756136
82,0,0.0,0.487563609914678
83,0,0.0,0.4843932354644017
84,0,0.0,0.47836020606086027
85,0,0.0,0.47823940281160215
86,0,0.0,0.47693465418915143
87,0,0.0,0.4739808011020617
88,0,0.0,0.4732880942784069
89,0,0.0,0.4667653556669796
90,0,0.0,0.46281955650694057
91,0,0.0,0.4628162606891321
92,0,0.0,0.46258452557533153
93,0,0.0,0.456844213745616
94,0,0.0,0.44996719275844427
95,0,0.0,0.4483614210652689
96,0,0.0,0.44660712776706485
97,0,0.0,0.4442620403263126
98,0,0.0,0.4408461183388102
99,0,0.0,0.4352400701679457
100,0,0.0,0.4346813744169227
101,0,0.0,0.42832890075533975
102,0,0.0,0.4276753073230816
103,0,0.0,0.42664559936113056
104,0,0.0,0.42321361900708954
105,0,0.0,0.4225450785075536
106,0,0.0,0.42064921563816515
107,0,0.0,0.4193203443976772
108,0,0.0,0.41404005200525723
109,0,0.0,0.4135209831883967
110,0,0.0,0.40807588237892034
111,0,0.0,0.39804020481116403
112,0,0.0,0.3931100105026518
113,0,0.0,0.393002055688025
114,0,0.0,0.3928965044349969
115,0,0.0,0.391909333596946
116,0,0.0,0.3876537830743693
117,0,0.0,0.37745838645985613
118,0,0.0,0.3742585189160617
119,0,0.0,0.37266601157232865
120,0,0.0,0.3677306614279861
121,0,0.0,0.3598196929016074
122,0,0.0,0.3579712400244736
123,0,0.0,0.3571079568005235
124,0,0.0,0.3551826324383025
125,0,0.0,0.3539415172810849
126,0,0.0,0.3529138414885756
127,0,0.0,0.35076123464822273
128,0,0.0,0.3455711828209533
129,0,0.0,0.3432321369882741
130,0,0.0,0.3416444332909834
131,0,0.0,0.33989265660017587
132,0,0.0,0.33830700350900217
133,0,0.0,0.33661123807884213
134,0,0.0,0.33181025360736843
135,0,0.0,0.3303280161451707
136,0,0.0,0.3267396020009163
137,0,0.0,0.32540067984487636
138,0,0.0,0.3243872764796397
139,0,0.0,0.321574854033781
140,0,0.0,0.32136941137757424
141,0,0.0,0.3190117856436517
142,0,0.0,0.31641203786962213
143,0,0.0,0.3147197377321639
144,0,0.0,0.3146030207043277
145,0,0.0,0.31336692573866215
146,0,0.0,0.3116261243970329
147,0,0.0,0.31073729486980006
148,0,0.0,0.30872687416382866
149,0,0.0,0.3069493475098375
150,0,0.0,0.30286224818425006
151,0,0.0,0.2996723023522244
152,0,0.0,0.2921545203220225
153,0,0.0,0.29101518078319794
154,0,0.0,0.28969862312524663
155,0,0.0,0.28657853441821274
156,0,0.0,0.28592299802569054
157,0,0.0,0.28507419703854375
158,0,0.0,0.28297692840601196
159,0,0.0,0.280589891636481
160,0,0.0,0.27501070908093106
161,0,0.0,0.2748199107347711
162,0,0.0,0.27058148031974455
163,0,0.0,0.26673521306589293
164,0,0.0,0.26540914742304944
165,0,0.0,0.2642989069944777
166,0,0.0,0.2642568512908708
167,0,0.0,0.26336233045967394
168,0,0.0,0.2633423092419407
169,0,0.0,0.2568303900212244
170,0,0.0,0.2561500565394854
171,0,0.0,0.2558317212136454
172,0,0.0,0.25120842225058787
173,0,0.0,0.24077203314621848
174,0,0.0,0.23954104437660276
175,0,0.0,0.23765720870957943
176,0,0.0,0.23762504649703775
177,0,0.0,0.23556764471380015
178,0,0.0,0.23447735045250684
179,0,0.0,0.23322312588300795
180,0,0.0,0.23227558102258208
181,0,0.0,0.2234784400900652
