,dimension,birth,death
0,2,1.0962270410771364,1.1864791380214461
1,2,0.9085048516577875,0.9799158402949626
2,2,0.9278414629229707,0.9799699088061775
3,2,0.8008255205965011,0.8398649629543912
4,2,0.8238450295240316,0.8549237582421875
5,2,1.0962270410771364,1.1140488877569465
6,2,0.689649158737878,0.70465760324158
7,2,1.1377248483599574,1.1510810229868893
8,2,0.9885449701225478,1.0001733523328824
9,2,0.802121506259614,0.8086157805986754
10,2,1.1298360496066548,1.135755174171681
11,2,0.7723677025170695,0.7773516176347457
12,2,0.7279809317859747,0.7287242836985056
13,1,0.43966656875011945,0.7861268866054981
14,1,0.5445135176692187,0.8738990647612789
15,1,0.27635258151950387,0.5600033037453117
16,1,0.5944376879395203,0.8582584536292173
17,1,0.3559572837783004,0.619037915262386
18,1,0.3846594484822155,0.6103213319428153
19,1,0.3452363597782936,0.5605182122558706
20,1,0.41703264001707874,0.6131135193747407
21,1,0.518777924841072,0.7054823141373527
22,1,0.3901761498465165,0.5645831370987645
23,1,0.5167920521518797,0.6910169005717751
24,1,0.7115392820254716,0.8655534471346957
25,1,0.3187841302915539,0.4592827215417905
26,1,0.26513723595086175,0.39576244141278144
27,1,0.43298450242082726,0.558474094590011
28,1,0.581205673363909,0.7055395431098557
29,1,0.5797112337325387,0.6975767918589686
30,1,0.5391349508512141,0.6494623319221605
31,1,0.21449010294718995,0.31675443793804314
32,1,0.5410326169641315,0.6417443989506805
33,1,0.3874159281588464,0.48645473962904434
34,1,0.36701334710613714,0.4601089944346688
35,1,0.4551349472737916,0.5464319477674813
36,1,0.3226485281760826,0.41390052530468857
37,1,0.36329048655976587,0.44733157140875723
38,1,0.6243700220422632,0.6985126904623211
39,1,0.45284202475638535,0.5258652249097248
40,1,0.6475460981769968,0.7201412872535157
41,1,0.31698952234413647,0.38667434391380484
42,1,0.5949199445566985,0.6564301479628026
43,1,0.5081938948245106,0.5683037275194797
44,1,0.4047986713089211,0.4618554155354603
45,1,0.37449971361251994,0.42642785831010915
46,1,0.2724454407734837,0.3172213347204214
47,1,0.756078922052628,0.7861405537520475
48,1,0.22736465959629215,0.25591392886742553
49,1,0.43006737902564895,0.45765525409709856
50,1,0.5790368140329457,0.6050161490337786
51,1,0.8338594715347577,0.8574363933679283
52,1,0.21865543924132716,0.24185382155398372
53,1,0.4480753638887827,0.46977967747939475
54,1,0.4096932509106819,0.4279853844081595
55,1,0.5782704007716318,0.5960997782240498
56,1,0.27056448418592094,0.2797321839455301
57,1,0.22772199838677132,0.2351953472577256
58,1,0.48843621229036494,0.493163479675236
59,1,0.264195858132164,0.26855494439561617
60,1,0.2551068571676731,0.2569775508155818
61,1,0.4290743197591298,0.43027668811064956
62,1,0.506247230628476,0.5065401417576504
63,0,0.0,inf
64,0,0.0,0.5066651858110879
65,0,0.0,0.5048804393820553
66,0,0.0,0.4934274093794098
67,0,0.0,0.4729993268879744
68,0,0.0,0.43677681436234783
69,0,0.0,0.4288409625033745
70,0,0.0,0.42840742146081373
71,0,0.0,0.4262851496309704
72,0,0.0,0.41153483389923334
73,0,0.0,0.40710245667189454
74,0,0.0,0.3919420091905445
75,0,0.0,0.38285215046169263
76,0,0.0,0.3825978198443016
77,0,0.0,0.37932043389818737
78,0,0.0,0.37130671864141956
79,0,0.0,0.3657281044315374
80,0,0.0,0.3587190125782844
81,0,0.0,0.3476538363459945
82,0,0.0,0.3451642756143485
83,0,0.0,0.3449285897824323
84,0,0.0,0.3415569585820004
85,0,0.0,0.3409908463032556
86,0,0.0,0.3405269579465417
87,0,0.0,0.3372279388717794
88,0,0.0,0.3346565643878495
89,0,0.0,0.33353177956818686
90,0,0.0,0.3334673254837175
91,0,0.0,0.3313151995469976
92,0,0.0,0.33072040096388716
93,0,0.0,0.3290916937386754
94,0,0.0,0.32663988374647573
95,0,0.0,0.32266496832326325
96,0,0.0,0.321433617712007
97,0,0.0,0.3213649638562722
98,0,0.0,0.31709835705191125
99,0,0.0,0.316820964830724
100,0,0.0,0.316052703226997
101,0,0.0,0.3147666455846348
102,0,0.0,0.31466230667063344
103,0,0.0,0.31033216546401127
104,0,0.0,0.30884805223806794
105,0,0.0,0.30773901313612906
106,0,0.0,0.30040267822754857
107,0,0.0,0.2984438639787879
108,0,0.0,0.2982049231382972
109,0,0.0,0.2974889896527986
110,0,0.0,0.29707891624756166
111,0,0.0,0.2942225699533991
112,0,0.0,0.2905192033332013
113,0,0.0,0.2900354569265979
