,dimension,birth,death
0,1,1.1645266057318961,1.4744531520694795
1,1,1.366629277876146,1.5722215557005885
2,1,1.2316088602237356,1.3550529075786784
3,1,1.1390747349419468,1.2275270425703044
4,1,0.8818391834848199,0.8946931844841245
5,1,1.2910595769235993,1.2926727048156674
6,0,0.0,inf
7,0,0.0,1.2426439983001891
8,0,0.0,1.0629924775112263
9,0,0.0,0.9689203424004307
10,0,0.0,0.9618232840657703
11,0,0.0,0.893407139174686
12,0,0.0,0.8765228184356323
13,0,0.0,0.8595215139112631
14,0,0.0,0.7517188325841734
15,0,0.0,0.6963442169178473
16,0,0.0,0.6890329124844934
17,0,0.0,0.660196323826044
18,0,0.0,0.6137821319450762
19,0,0.0,0.6076253510565914
20,0,0.0,0.6044963790257962
21,0,0.0,0.5667344422112266
22,0,0.0,0.5608454247908231
23,0,0.0,0.5227783988171142
24,0,0.0,0.5052138044425336
25,0,0.0,0.5048688201657081
26,0,0.0,0.4662148622115266
27,0,0.0,0.3872780454980495
28,0,0.0,0.360907721056326
29,0,0.0,0.3354761501151765
30,0,0.0,0.3023686080358324
31,0,0.0,0.3022898826097261
32,0,0.0,0.155276247816997
33,0,0.0,0.13909682719336172
34,0,0.0,0.12210917910262713
35,0,0.0,0.07025448464274722
