,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.7707435577773117
2,0,0.0,0.7378380294317378
3,0,0.0,0.5642840526510295
4,0,0.0,0.4946565400639178
5,0,0.0,0.48101686365961777
6,0,0.0,0.46609131441200785
7,0,0.0,0.3470129194122406
8,0,0.0,0.2681418852771348
9,0,0.0,0.24715080851354757
10,0,0.0,0.22935146217110775
11,0,0.0,0.21291862977812723
12,0,0.0,0.20200158041834534
13,0,0.0,0.187095354470979
14,0,0.0,0.165209381731002
15,0,0.0,0.1643499728561516
16,0,0.0,0.1553675934314203
17,0,0.0,0.14990075727055024
18,0,0.0,0.1331917538742073
19,0,0.0,0.12856069999344005
20,0,0.0,0.12546894944769332
21,0,0.0,0.11694248422841771
22,0,0.0,0.11028379464122108
23,0,0.0,0.10852966709641775
24,0,0.0,0.09352507785796586
25,0,0.0,0.0886820237848431
26,0,0.0,0.0780147186468334
27,0,0.0,0.07511810301942812
28,0,0.0,0.061966908671573576
29,0,0.0,0.05037096621367895
