,dimension,birth,death
0,2,6.292268947668723,7.272890963871957
1,2,6.13747465642299,7.059702750792107
2,2,6.560283996155078,7.431258112634893
3,2,6.215444263459931,7.0258818438199695
4,2,6.1517470888024794,6.849093076527772
5,2,5.791435220795467,6.4202389111759395
6,2,5.299221694620048,5.876192932328623
7,2,5.87613265345831,6.410606579593908
8,2,5.308086027500289,5.793219493813752
9,2,6.223070065521927,6.70808323809564
10,2,6.698942184334355,7.174920426532961
11,2,5.533408410065098,5.990382027790275
12,2,5.891416114994375,6.335695466979922
13,2,6.329532902923917,6.72015687768406
14,2,6.996411143643768,7.385161381292761
15,2,5.947322994141403,6.3182306035477875
16,2,7.43648388940375,7.80434736811025
17,2,6.313434725080009,6.674487904057975
18,2,6.23642105602233,6.5602129493288635
19,2,6.336776676450029,6.610750271912707
20,2,5.885884752133187,6.092686239761052
21,2,5.806543518187413,6.012792432228679
22,2,6.169597664636522,6.374596016620072
23,2,5.970229126152529,6.15126251432043
24,2,5.733077615737721,5.9080594694165125
25,2,5.504434280238831,5.65672122452791
26,2,4.9669291367642785,5.108058444015798
27,2,7.13390583807534,7.23901034366158
28,2,6.053053475504413,6.157928285243426
29,2,6.372595504503057,6.459800704102414
30,2,7.130174691832517,7.216764746870698
31,2,5.207890342518312,5.293011918471474
32,2,6.361892207735762,6.4253102960402995
33,2,5.953171762587541,6.0155510476160465
34,2,5.87613265345831,5.935173667791071
35,2,6.614867549836497,6.643653800826787
36,2,5.642130789762799,5.662454043516696
37,2,4.934152226656848,4.952704966201037
38,2,4.934152226656848,4.952704966201037
39,2,7.071298090889838,7.082411044335812
40,2,5.92199676242543,5.928939645554288
41,2,6.696000244889454,6.702295078927795
42,1,3.5774682282127905,6.277647451754884
43,1,3.6801806600719176,6.083670597407682
44,1,4.030396614517076,6.387043989244159
45,1,3.8591249182170433,6.081225595190786
46,1,3.569418007355472,5.528802819130921
47,1,4.182380477241699,5.951638547554868
48,1,3.631275763345119,5.233281231769953
49,1,3.9170665491356957,5.461424696399527
50,1,3.9026189562252407,5.3495016399777615
51,1,3.68629659343043,5.067585705240562
52,1,4.558130984331163,5.868212637734195
53,1,3.8494726088242004,5.1267166210207655
54,1,3.4251847610224955,4.693990922075828
55,1,4.204007502371999,5.388756062759203
