,dimension,birth,death
0,0,0.0,inf
1,0,0.0,2.1369486688762627
2,0,0.0,1.9163871589777064
3,0,0.0,1.811682210298929
4,0,0.0,1.5880794938290281
5,0,0.0,1.1199845729647941
6,0,0.0,1.0978015220488184
7,0,0.0,0.842642051973872
8,0,0.0,0.7351543841812311
9,0,0.0,0.7281699853779903
10,0,0.0,0.6698029168336563
11,0,0.0,0.6240820829099423
12,0,0.0,0.5960154286601883
13,0,0.0,0.5795254075385743
14,0,0.0,0.5445603923151612
15,0,0.0,0.4846567128241655
16,0,0.0,0.4680368843213203
17,0,0.0,0.41135473258232413
18,0,0.0,0.4062741248750174
19,0,0.0,0.3945255589746947
20,0,0.0,0.37051495318941347
21,0,0.0,0.33527358798841544
22,0,0.0,0.30684998168720234
23,0,0.0,0.3066732627492803
24,0,0.0,0.2968457850129122
25,0,0.0,0.2564733313918598
26,0,0.0,0.2339073299146262
27,0,0.0,0.23335968787809022
28,0,0.0,0.14990155512172046
29,0,0.0,0.12415287352234199
