,dimension,birth,death
0,2,17.11827854587245,18.213456989135945
1,2,17.380618187179685,17.993108187272355
2,2,17.40899713281816,17.8372792554989
3,2,3.9148909811250436,4.202265568513433
4,2,4.0495588690109505,4.269618448291697
5,2,4.125185040530817,4.326016486924305
6,2,3.959619032399184,4.115730596618362
7,2,4.246110992536343,4.382749137273154
8,2,17.7874273870813,17.914366956477938
9,2,3.9875949791060266,4.10533469004591
10,2,4.043839616683812,4.160053847304628
11,2,4.213219515047947,4.281176320392966
12,2,3.923042607275627,3.9640746537485554
13,2,17.130969590595456,17.14769342635536
14,2,4.260313892184492,4.274071857359829
15,2,4.334793980082643,4.339219089009639
16,1,3.1429567918258843,17.000800871748474
17,1,2.1103292536013916,3.801421582654677
18,1,2.2340513960020183,3.826709258157304
19,1,2.3314324890400275,3.7326693242212756
20,1,2.5662069024123197,3.932792833033039
21,1,2.6230720591562364,3.969515207326066
22,1,2.5123396657811505,3.772738441930027
23,1,2.871181685770357,4.1044057600204935
24,1,2.6731619378552525,3.7705930272262758
25,1,3.1610772542648125,4.138168286456821
26,1,3.592784293510296,4.537907514560334
27,1,3.044723327853278,3.8192084252725853
28,1,3.286764352563427,4.049496191998973
29,1,2.585967502563795,3.341521794850024
30,1,2.537231314444242,3.265358753879472
31,1,2.6503854314411814,3.373239974033241
32,1,3.146929450694528,3.8673640812545282
33,1,2.852686998643736,3.5412311237308094
34,1,2.637374392150425,3.2937126159603194
35,1,3.122697467609275,3.6418150396183115
36,1,3.3583511287020302,3.8768169276796045
37,1,1.9375217319404638,2.433877370290948
38,1,3.1728281094298336,3.6598323591733517
39,1,3.3098984334467865,3.7568798053294503
40,1,3.1270808899606624,3.5252747659695016
41,1,2.8718676665730976,3.2699640771195027
42,1,3.3939291071386704,3.7457721803209947
43,1,3.5717584018781907,3.922881383966062
44,1,3.2134308802256597,3.533778173619179
45,1,3.2084324382184652,3.5173751126789736
46,1,2.687241110089212,2.9866198188367545
47,1,2.726070165606649,3.0135738216184564
48,1,1.9034808689460248,2.17210922857814
49,1,3.6362558355919736,3.8954513150169587
50,1,2.0371902383742784,2.252597427064834
51,1,3.5832207005781287,3.79570245536767
52,1,0.7872809383518414,0.9861123757068758
53,1,3.159826727426012,3.3481700864692545
54,1,3.084868688315956,3.270622324688936
55,1,3.3948368441072785,3.5755808846393826
56,1,3.0279455661695343,3.205478515040646
57,1,2.330605015642182,2.469926267882946
58,1,1.6042154145316558,1.7249640417886494
59,1,1.676711527271882,1.7802424828218288
60,1,3.9738912946616747,4.064520997322869
61,1,3.7678546463195888,3.8452826185762663
62,1,3.3149306941480754,3.388542378353611
63,1,2.886510113614635,2.951440156401396
64,1,1.974373378533884,2.019094359575901
65,1,3.3006429829496606,3.3299093342634256
66,0,0.0,inf
67,0,0.0,3.138671412703085
68,0,0.0,3.121973291456366
69,0,0.0,3.1207178175538446
70,0,0.0,3.078001026287383
71,0,0.0,2.8016521781457135
72,0,0.0,2.7492349529716287
73,0,0.0,2.7105939351452344
74,0,0.0,2.5042002644282766
75,0,0.0,2.4319239463647087
76,0,0.0,2.368689739178722
77,0,0.0,2.353973934831723
78,0,0.0,2.3276014820793987
79,0,0.0,2.317170210154543
80,0,0.0,2.3009066441837533
81,0,0.0,2.294964337617063
82,0,0.0,2.228394739930067
