,dimension,birth,death
0,2,5.6900500477561575,7.955445439126998
1,2,5.824725729460125,6.41228269028746
2,2,5.702183116838167,6.175394102090515
3,2,6.9351840668463085,7.237498085560797
4,2,5.996310410248103,6.243349025027114
5,2,6.127417369378429,6.358118695598776
6,2,6.572710316742543,6.793492531888876
7,2,4.110781211084804,4.288160826435793
8,2,5.738470644633031,5.883823973552952
9,2,5.4186893406159236,5.558005839354885
10,2,6.040714787461239,6.178412843484944
11,2,6.144956065107259,6.262599242366432
12,2,4.615396450624576,4.661837590467214
13,2,4.236767218637892,4.274305478958225
14,2,5.583775704302772,5.61478776965318
15,2,5.912438429734866,5.918910430851081
16,1,3.2181977544693825,5.881958249950002
17,1,3.3423982322867123,5.695196241817975
18,1,3.384143047297277,5.5561733527594
19,1,5.055349370022924,7.070361615644854
20,1,3.3091215986816054,5.281092032745917
21,1,3.183523400259326,4.980002791987573
22,1,3.9612966197539343,5.610325758763282
23,1,3.7832971043617567,5.370270283819353
24,1,3.9787150954215575,5.525901292519943
25,1,3.2089032003791704,4.64018447701555
26,1,3.328966266301769,4.711808653398467
27,1,3.8140418397632883,5.053299614346435
28,1,4.011094758612894,5.237379326271139
29,1,4.157796688121523,5.3715079774160275
30,1,4.48289673272575,5.639242535108599
31,1,3.2283107754079445,4.3742969513008925
32,1,3.871531995367181,5.002760783961951
33,1,5.266972399937607,6.375691247936448
34,1,4.490487070632506,5.5176442602635145
35,1,4.5606794751190085,5.51004565438519
36,1,3.21926749025113,4.1220447573342875
37,1,3.6570967508265926,4.5220928213871305
38,1,4.595697921226132,5.444547476419016
39,1,3.872015232923084,4.6947563146805225
40,1,3.9349136711967247,4.746339822703602
41,1,3.907521138624133,4.712350719741108
42,1,3.8937071491403925,4.653298531530821
43,1,3.1187370557482423,3.870558720145225
44,1,5.020714252202765,5.695196241817975
45,1,3.011345290160554,3.683962576945601
46,1,4.872155658884459,5.537617800957576
47,1,3.4770204860677514,4.133573743818361
48,1,4.536179244335927,5.173525677070239
49,1,4.366654174045053,5.001298127983767
50,1,4.196083822685232,4.8268091804772375
51,1,3.3656298485004252,3.9922838225246045
52,1,3.3992314044124514,3.996065128005448
53,1,4.314992880539957,4.910086837582221
54,1,3.4812495672358694,4.068828006979074
55,1,3.7746978673212443,4.347085398364367
56,1,3.2621644577892455,3.8022180418718428
57,1,4.168521385833135,4.6743289453678925
58,1,3.316445893034705,3.789262116696365
59,1,3.769741744759904,4.220215493438887
60,1,3.9637984176974133,4.4053974262025495
61,1,4.522631216409892,4.949041484727979
62,1,3.4837943072744366,3.8971548983545246
63,1,3.9242668229091993,4.337563985421655
64,1,4.572539460274422,4.98314713193361
65,1,4.328588114019635,4.728091945889114
66,1,4.641711520422643,5.025436498937276
67,1,4.2514139326323725,4.609293301439927
68,1,4.44007407125721,4.793562122605833
69,1,3.88090453518838,4.231436764443643
70,1,3.589294222142716,3.9020815939668005
71,1,4.010327378585691,4.320216843457231
72,1,2.782396418140649,3.088598929787054
73,1,3.595386325650737,3.8900205933521717
74,1,4.619690119519437,4.894323474794848
75,1,4.841387606928027,5.109623175275025
76,1,4.227661187126787,4.484561004162394
77,1,3.9214081126958003,4.147625291805259
78,1,4.386139780644285,4.60924994115511
79,1,2.488815767228333,2.7066027355221607
80,1,2.837562862456167,3.045906620948561
81,1,3.6324633849162042,3.81990711986235
82,1,5.354397979416258,5.5271744059906345
83,1,5.4762110283315835,5.6462506428175825
84,1,4.1997580580356715,4.331634144599248
85,1,3.07972403104928,3.1638831247024286
86,1,2.7012057803739364,2.7850530266281734
87,1,3.5917997256942162,3.6605050720611048
88,1,5.577647098901836,5.637310240363009
89,1,4.514167007468161,4.57305467606863
90,1,3.4359194203873997,3.493511800954192
91,1,3.8159440450914257,3.859491938110325
92,1,3.241768258837866,3.285184839341422
93,1,5.26942395410063,5.308270264157269
94,1,3.951572176649357,3.9823851417460294
95,1,4.3278252167433084,4.356141524187853
96,1,2.053145416359303,2.0743725314867545
97,1,4.579919433276046,4.596049729123177
98,1,2.6050802644162774,2.6173414201389655
99,0,0.0,inf
100,0,0.0,4.769541352512154
101,0,0.0,4.653025865703575
102,0,0.0,4.633802339187727
103,0,0.0,3.8854829167878226
104,0,0.0,3.8705913283185374
105,0,0.0,3.733376529979876
106,0,0.0,3.7272461362799447
107,0,0.0,3.7007165173213092
108,0,0.0,3.691440291161026
109,0,0.0,3.637310847486118
110,0,0.0,3.5780842732477676
111,0,0.0,3.5294682249853015
112,0,0.0,3.471867448460318
113,0,0.0,3.3604048550556778
114,0,0.0,3.3565382736359357
115,0,0.0,3.353766804425856
116,0,0.0,3.341862042817654
117,0,0.0,3.3401994349217525
118,0,0.0,3.3053591542665983
119,0,0.0,3.297414517289352
120,0,0.0,3.219137409592566
121,0,0.0,3.203057704391872
122,0,0.0,3.2030131206899553
123,0,0.0,3.1959298041040096
124,0,0.0,3.1885382013109536
125,0,0.0,3.121754853336648
126,0,0.0,3.117067494328968
127,0,0.0,3.1062579388459404
128,0,0.0,3.0986018767248598
129,0,0.0,3.0939124730975647
130,0,0.0,3.0582751003743525
131,0,0.0,3.054866474909592
132,0,0.0,3.003994210555374
133,0,0.0,3.003913900687221
134,0,0.0,2.993915957057087
135,0,0.0,2.9836432909972137
