,dimension,birth,death
0,1,6.65989092870354,8.644294059028082
1,1,7.924338731802618,9.901250698930358
2,1,6.449171225688035,8.257867878165982
3,1,5.933937966469017,6.963452421645076
4,1,7.503573398901724,8.062367054248266
5,1,7.0121619273973925,7.556623263882344
6,0,0.0,inf
7,0,0.0,6.580399429398061
8,0,0.0,6.188847544927894
9,0,0.0,5.939273426098759
10,0,0.0,5.929853211950672
11,0,0.0,5.407140439893446
12,0,0.0,5.049410536011168
13,0,0.0,4.846931506154529
14,0,0.0,4.734983275738957
15,0,0.0,4.734087225315071
16,0,0.0,4.172332539669453
17,0,0.0,4.152566794725425
18,0,0.0,4.142245002058539
19,0,0.0,4.1396745369270995
20,0,0.0,4.042779622460363
21,0,0.0,4.023963182650675
22,0,0.0,3.8335574858159522
23,0,0.0,3.828070927333724
24,0,0.0,3.686917815326934
25,0,0.0,3.26912041675939
26,0,0.0,3.23192104406834
27,0,0.0,3.1523121911012857
28,0,0.0,3.1381925071171453
29,0,0.0,3.1111641793317273
30,0,0.0,2.7440964118603226
31,0,0.0,2.327791514221712
32,0,0.0,2.2364062332526484
33,0,0.0,2.1583297834843775
34,0,0.0,2.0446382712140343
35,0,0.0,1.8381415582076392
