,dimension,birth,death
0,2,4.069963527939142,10.205763581668316
1,1,1.9110981358468184,4.0184808202441955
2,1,2.09333395107102,4.0033046172030184
3,1,2.051541801834125,3.8691555751583873
4,1,1.8320240902438751,3.646151357944773
5,1,1.765969134964133,3.493119964792718
6,1,2.2340643658747705,3.5970842375284953
7,1,2.5110887238465462,3.8096853195611238
8,1,1.7963666004366317,3.0624311624494434
9,1,2.2672677907746857,3.3290247880194275
10,1,1.9838379042186012,3.0228634804250523
11,1,1.8137944131348518,2.816280387699731
12,1,2.5854932984111243,3.358870834951501
13,1,1.9677629276931976,2.7359026000114897
14,1,2.392966391863503,3.149906610052156
15,1,1.3962764301174644,2.1078405217703673
16,1,2.6333434463286,3.34098433609877
17,1,2.971338184255487,3.658036669548454
18,1,2.2008656298090323,2.801646632792043
19,1,1.8261698219345548,2.3445467532473208
20,1,1.7615206423559944,2.2296702282904977
21,1,2.475695822445762,2.913502335548234
22,1,2.0856225366841254,2.509699642413326
23,1,2.467498057935476,2.8808841133845413
24,1,1.8218178122445454,2.189986165949334
25,1,1.349545403348733,1.715270421314606
26,1,1.8651510292561408,2.2146255940818063
27,1,2.6982985237770456,3.0170110254440394
28,1,2.234867898433908,2.5400514364170927
29,1,1.7831773488019038,2.0392995929237183
30,1,2.089062805603152,2.3173531206736326
31,1,2.0443402950649485,2.2611829495340925
32,1,1.987999705749209,2.1600085453298408
33,1,1.2888679230163822,1.4605421584870728
34,1,2.6153980311106326,2.779753389442546
35,1,1.5109041561937402,1.6716276287770877
36,1,3.494068118902359,3.648410279515381
37,1,2.8747576741483973,3.0218257922864695
38,1,2.87646153287959,3.013150152763997
39,1,2.017337996674558,2.1448135878822083
40,1,2.6748016925353544,2.7615153956635554
41,1,1.675518588182564,1.7575467074569138
42,1,2.635509578218765,2.711405892403484
43,1,1.922215774545426,1.9898894574815764
44,1,0.9125961875872366,0.9777373866787724
45,1,1.8347321329924124,1.886700457468129
46,1,2.269586558467201,2.311099220540894
47,1,2.3436369475292578,2.3850037380228932
48,1,2.4565322703444776,2.4898562919400797
49,1,1.5202454722410024,1.55338891929376
50,1,1.1077809806874672,1.140867612165634
51,1,3.38596408806088,3.4190429803707265
52,1,1.598838132394247,1.623615574481606
53,1,1.2906458494581154,1.2984853390990168
54,0,0.0,inf
55,0,0.0,2.4068300145296613
56,0,0.0,2.2590570917917616
57,0,0.0,2.1670260410644384
58,0,0.0,2.128361636056845
59,0,0.0,2.098783889299766
60,0,0.0,2.0405234967858874
61,0,0.0,1.8970653661185266
62,0,0.0,1.8670666068737862
63,0,0.0,1.8381007596624581
64,0,0.0,1.820426670239813
65,0,0.0,1.7927009829471734
66,0,0.0,1.7857495669006616
67,0,0.0,1.7814076711623221
68,0,0.0,1.7792287588156344
69,0,0.0,1.7740676161744289
70,0,0.0,1.7268117043013305
71,0,0.0,1.6918090632617595
72,0,0.0,1.6834332589211083
73,0,0.0,1.6598422965682487
74,0,0.0,1.654211082961432
75,0,0.0,1.6316743842151367
76,0,0.0,1.6163136594003027
77,0,0.0,1.610600398586816
78,0,0.0,1.6030842956375244
79,0,0.0,1.5799875904971785
80,0,0.0,1.5735084766426777
81,0,0.0,1.5692788992558857
82,0,0.0,1.5546190849261345
83,0,0.0,1.53718479716077
84,0,0.0,1.5357986098721434
85,0,0.0,1.5287826804667966
86,0,0.0,1.523698052239896
87,0,0.0,1.4803363496744673
88,0,0.0,1.4782859751115909
89,0,0.0,1.4739502521755883
90,0,0.0,1.471315573081591
91,0,0.0,1.4614964715940004
92,0,0.0,1.4492658500768276
93,0,0.0,1.4417578730443963
94,0,0.0,1.4225575032857645
95,0,0.0,1.4152928228241315
96,0,0.0,1.4132796238140748
97,0,0.0,1.4097898362209358
98,0,0.0,1.407073037584981
99,0,0.0,1.4054818797215918
100,0,0.0,1.3860351105142839
101,0,0.0,1.3620249081017006
102,0,0.0,1.3615037398975118
103,0,0.0,1.353549425171514
104,0,0.0,1.348014108820348
105,0,0.0,1.3460790038799997
106,0,0.0,1.3425045310963137
107,0,0.0,1.334424214499676
108,0,0.0,1.3267020445505788
109,0,0.0,1.3188419923477617
110,0,0.0,1.3162631704243957
111,0,0.0,1.3100827336841934
112,0,0.0,1.307393085096897
113,0,0.0,1.3037964244193108
114,0,0.0,1.2906484627726074
115,0,0.0,1.281774138682968
116,0,0.0,1.2759003347724052
117,0,0.0,1.2722371513367166
118,0,0.0,1.267583916801567
119,0,0.0,1.2568217028779403
120,0,0.0,1.2562695520685339
121,0,0.0,1.2442876712136934
122,0,0.0,1.2297596103973494
123,0,0.0,1.2292005212283572
124,0,0.0,1.2064355533210744
125,0,0.0,1.202713007580257
126,0,0.0,1.1996646998454685
127,0,0.0,1.1949803767822669
128,0,0.0,1.1876715626433336
129,0,0.0,1.1826281505303895
130,0,0.0,1.1654969528965566
131,0,0.0,1.1645859842930715
132,0,0.0,1.1616136038765912
133,0,0.0,1.1550561499549876
134,0,0.0,1.1531483887861598
135,0,0.0,1.1494061898878294
136,0,0.0,1.1465933699110231
137,0,0.0,1.1462290697111448
138,0,0.0,1.1412524543998732
139,0,0.0,1.1401373434766084
140,0,0.0,1.1322578861300787
141,0,0.0,1.1263035928016913
142,0,0.0,1.1027245427550236
143,0,0.0,1.0968464060987437
144,0,0.0,1.0809370762586556
145,0,0.0,1.0498952430923922
146,0,0.0,1.0477672511547624
147,0,0.0,1.0402277601256997
148,0,0.0,1.0324220723045787
149,0,0.0,1.027195309000895
150,0,0.0,1.019134854436186
151,0,0.0,1.0190340241222695
152,0,0.0,1.0163014758076612
153,0,0.0,1.0115835033001601
154,0,0.0,1.0091048273744239
155,0,0.0,1.0055208048055622
156,0,0.0,1.0024354471144952
157,0,0.0,0.9981491677401009
158,0,0.0,0.9892090041228487
159,0,0.0,0.9810790992282101
160,0,0.0,0.9808452068468113
161,0,0.0,0.9801012346541712
162,0,0.0,0.9738902144113581
163,0,0.0,0.9635333566693922
164,0,0.0,0.9542979676844938
165,0,0.0,0.9503465001902441
166,0,0.0,0.9482209722449234
167,0,0.0,0.9461264322526225
168,0,0.0,0.9395456025626809
169,0,0.0,0.9369208022501847
170,0,0.0,0.9290392363786976
171,0,0.0,0.9233673537855657
172,0,0.0,0.91568317628139
173,0,0.0,0.9073607913933929
174,0,0.0,0.8980825717124399
175,0,0.0,0.8849792319251698
176,0,0.0,0.8661114061605704
177,0,0.0,0.8617673526330575
178,0,0.0,0.8488530318213154
179,0,0.0,0.8439537716279213
180,0,0.0,0.8313212217901865
181,0,0.0,0.8258468748980873
182,0,0.0,0.8067824479836776
183,0,0.0,0.8036343763255576
