,dimension,birth,death
0,1,1.6422172984034895,1.936022798870065
1,1,1.0243373238484346,1.3089601105309427
2,1,1.5962380969636862,1.7993114149806022
3,1,1.232436872685761,1.4352025608020158
4,1,1.30468913645163,1.4532997182473184
5,1,1.0363748189191586,1.126056152143912
6,1,1.1116911696999738,1.1299821201783025
7,1,1.1517687244134096,1.1694987857494534
8,1,0.8552805596889246,0.8722630081820575
9,0,0.0,inf
10,0,0.0,1.423211334479282
11,0,0.0,1.1614716173728905
12,0,0.0,1.1456931901399303
13,0,0.0,1.1278829000004968
14,0,0.0,1.110695872290074
15,0,0.0,1.046550481288135
16,0,0.0,1.0182617621471597
17,0,0.0,0.9597387912985127
18,0,0.0,0.9039210494314596
19,0,0.0,0.8904941053142491
20,0,0.0,0.8624233180985905
21,0,0.0,0.8588453922743653
22,0,0.0,0.8174312284449715
23,0,0.0,0.810389751340982
24,0,0.0,0.8101603208616828
25,0,0.0,0.781335881523019
26,0,0.0,0.7392978932103524
27,0,0.0,0.7069553667148548
28,0,0.0,0.6912046152776564
29,0,0.0,0.6315030762464771
30,0,0.0,0.6270186810467603
31,0,0.0,0.6062556978070088
32,0,0.0,0.5791505794006239
33,0,0.0,0.5478741245187827
34,0,0.0,0.5335957920325716
35,0,0.0,0.5330573086612419
36,0,0.0,0.5261848746453199
37,0,0.0,0.39820645522263753
38,0,0.0,0.12684829354822497
