,dimension,birth,death
0,2,2.9132384179642927,3.952893393379262
1,1,1.2198335471456787,2.648213050520336
2,1,1.3141437201969586,2.3917055115367836
3,1,1.2264622071837414,2.1604249529421704
4,1,1.298486002262251,2.134512098782794
5,1,1.452475925109912,2.2528409689550406
6,1,1.3214445910065238,2.092963956186692
7,1,1.2598984159990232,1.9302586372469073
8,1,1.4653150756260072,2.0783564980327798
9,1,1.7200977041976027,2.2521920931527766
10,1,1.262912337311103,1.7438482537622306
11,1,1.6487056396741704,2.1203355687530347
12,1,1.0577642639313525,1.5019273985149881
13,1,1.1683733240673224,1.5946674573204247
14,1,1.6126228832335328,1.9690031675730506
15,1,1.1432286765503987,1.4626936076806896
16,1,1.1449788302289876,1.459324122346355
17,1,1.339766252839519,1.6446257530894672
18,1,1.0978814956048164,1.3938163167608228
19,1,1.2720939809746188,1.538309559363075
20,1,0.8363293418611952,1.1012440982912584
21,1,0.7772440044538268,1.0412260674504785
22,1,1.3639800312598527,1.618595294823663
23,1,1.6928956422967907,1.9279443156026137
24,1,1.1918609879022062,1.4231525120815685
25,1,1.484730526527067,1.7076416936750423
26,1,0.712537314027358,0.9308179712192237
27,1,0.7617228605439382,0.91024497441885
28,1,1.1816798445713574,1.3234587915266671
29,1,1.6438385871268535,1.7811791363199836
30,1,1.0310156803710555,1.1638718119771931
31,1,1.7533675938436113,1.876567348575727
32,1,1.6295953965704455,1.7486951490277214
33,1,0.9455559416874564,1.055144068391859
34,1,1.3776072871990543,1.4714852166206454
35,1,1.7595724922712876,1.8230760451847103
36,1,1.5748763544901418,1.6307254421007502
37,1,1.1728343626153193,1.2281324601909616
38,1,0.8041205985588588,0.8549315644465266
39,1,1.048549092069122,1.0992874238423846
40,1,1.1463203882322108,1.1958482045135015
41,1,1.3953968905302654,1.4417573990618568
42,1,1.1482434776196944,1.1896529792539465
43,1,1.543237876979681,1.5771311453475563
44,1,1.163200050546284,1.1914253465159435
45,1,0.5102246415940266,0.5288936743623986
46,1,1.2489890951879237,1.263880980270497
47,1,0.7420413187091217,0.753820052184167
48,1,1.042415403353917,1.0508561665819929
49,1,1.0613195476365505,1.0625629786233408
50,1,1.1328467080732771,1.1330757402557743
51,0,0.0,inf
52,0,0.0,1.2163509232249294
53,0,0.0,1.1755963225225956
54,0,0.0,1.1633496175237434
55,0,0.0,1.1552713076470564
56,0,0.0,1.1336541195945424
57,0,0.0,1.108724234625892
58,0,0.0,1.0942784029325856
59,0,0.0,1.0887836929481396
60,0,0.0,1.080465719901546
61,0,0.0,1.0792428693394729
62,0,0.0,1.0710747105089289
63,0,0.0,1.0686350324052851
64,0,0.0,1.0476389987280719
65,0,0.0,1.0398056767361585
66,0,0.0,1.0367661973057034
67,0,0.0,1.02611360423362
68,0,0.0,1.0243191142491619
69,0,0.0,1.0215486240800522
70,0,0.0,1.006189695412498
71,0,0.0,0.9890323623062539
72,0,0.0,0.9815644595978751
73,0,0.0,0.9769330781569672
74,0,0.0,0.9614362342185251
75,0,0.0,0.9545383674912221
76,0,0.0,0.954526684953001
77,0,0.0,0.9424967761524392
78,0,0.0,0.9409439371337371
79,0,0.0,0.9330138146300778
80,0,0.0,0.9062081933607808
81,0,0.0,0.8944147926893007
82,0,0.0,0.8871109861463624
83,0,0.0,0.8753269261273516
84,0,0.0,0.8530567755465976
85,0,0.0,0.8506711967392822
86,0,0.0,0.8497524105025647
