,dimension,birth,death
0,1,8.023582797580266,16.86904642124988
1,1,5.197445338950951,5.750158846379099
2,0,0.0,inf
3,0,0.0,7.054323368500142
4,0,0.0,6.101529714457427
5,0,0.0,5.84763954502251
6,0,0.0,5.725249247182942
7,0,0.0,5.453509149443221
8,0,0.0,5.167431675343205
9,0,0.0,4.80306746313164
10,0,0.0,4.484158840620134
11,0,0.0,4.410321147694564
12,0,0.0,4.265255558606707
13,0,0.0,4.170930456794174
14,0,0.0,3.9267877473639055
15,0,0.0,3.8524975996031428
16,0,0.0,3.756407806920247
17,0,0.0,3.753722495506192
18,0,0.0,3.52166727599813
19,0,0.0,3.454533554086923
20,0,0.0,3.102426485043932
21,0,0.0,2.8298964712525048
22,0,0.0,2.4592068453155114
23,0,0.0,2.335379625157939
24,0,0.0,2.2400639179999122
25,0,0.0,2.192838272806892
26,0,0.0,2.059175690756418
27,0,0.0,1.783768206360064
28,0,0.0,1.5865943054333547
29,0,0.0,1.3482926935891406
30,0,0.0,1.300048836299743
31,0,0.0,1.098507962664825
