,dimension,birth,death
0,2,1.8087065166846275,2.6306899681448974
1,2,2.5236200852465056,2.669148639486993
2,2,2.518140967802939,2.607395861805907
3,2,2.2598640188638,2.3363272660680683
4,2,2.5569141063261833,2.6021298406673523
5,2,2.569775537992972,2.5960053694505096
6,2,2.1883151826317695,2.195648713454772
7,1,0.8616127534397947,1.6630769088939872
8,1,0.8312180551091926,1.5749343285792687
9,1,0.7652700562093668,1.477636588063864
10,1,0.9449267155430138,1.5402261039646112
11,1,0.662214362499913,1.1118964074962285
12,1,0.6475619392640011,1.0914600602454945
13,1,0.6742131161379817,1.0900760700233725
14,1,0.6690888224867676,1.0358231434694272
15,1,1.1634593535188185,1.4620498704258629
16,1,1.069938403190063,1.345566956865214
17,1,0.9892395703999382,1.257074415766045
18,1,0.7374268386322599,1.0004099527362829
19,1,0.45643461792999135,0.664393697724435
20,1,1.0469043570787415,1.2461012319866023
21,1,0.854134733591449,1.0372654999405815
22,1,0.5219489739942058,0.6994089577364665
23,1,1.22791269729336,1.4040943426869748
24,1,0.5844699027741824,0.753065494812709
25,1,0.8899996952662733,1.0447730806788467
26,1,0.8771139527546905,1.020939581101295
27,1,1.357706555517373,1.4998243077675029
28,1,0.3692279009575805,0.5106279643748042
29,1,0.8178494188916223,0.9484049342155361
30,1,1.2853356635274005,1.4099480920057876
31,1,1.1237761677601277,1.2400571595036738
32,1,0.5798197759114567,0.6809026411626479
33,1,0.7327018462244429,0.8223818753861186
34,1,0.6824811898930067,0.7709263370644395
35,1,0.4246333676463909,0.5062752484376164
36,1,1.2489197299274954,1.3287873677001802
37,1,0.8298469322980749,0.9072414624306858
38,1,0.7355078313097514,0.8122765515856931
39,1,0.6200883849161616,0.6951673557491649
40,1,1.017972010010108,1.0912828680601092
41,1,0.5107353524311442,0.583246928066501
42,1,0.9091468064099142,0.9808193951998664
43,1,0.5176462965647368,0.586815768660339
44,1,1.4351305841055753,1.4883344112608088
45,1,0.656642492693052,0.7000628863906263
46,1,0.6873742512010318,0.7216250633894347
47,1,0.9094349403292266,0.9436213158722895
48,1,0.8625762848455986,0.8946484212158012
49,1,0.80340316453608,0.8316311740215732
50,1,0.8757842284867867,0.8972340564029825
51,1,0.5193545616122689,0.5357003990434739
52,1,0.7812023375480086,0.7943408586501473
53,1,0.6328333684035341,0.6426826727886307
54,1,0.41219855107827463,0.42145628987484096
55,1,1.598599917453828,1.6022691604889787
56,1,1.0698351097135363,1.0732296593904176
57,1,0.5992342231617764,0.6006063516054817
58,1,0.6712699663268065,0.6722600802903738
59,0,0.0,inf
60,0,0.0,1.0686279915213894
61,0,0.0,0.8490420208666225
62,0,0.0,0.8356412833616994
63,0,0.0,0.8041900615490184
64,0,0.0,0.802223093730593
65,0,0.0,0.76634146634666
66,0,0.0,0.7593585139232234
67,0,0.0,0.7524516205051889
68,0,0.0,0.7467997505312034
69,0,0.0,0.7362473349982115
70,0,0.0,0.7339285033047948
71,0,0.0,0.7329230646975649
72,0,0.0,0.7321360626116081
73,0,0.0,0.7149049122192245
74,0,0.0,0.7050572585749816
75,0,0.0,0.6975683076069947
76,0,0.0,0.6689310323646915
77,0,0.0,0.6667780881614913
78,0,0.0,0.6525610876614377
79,0,0.0,0.6517814745828668
80,0,0.0,0.6515204193396048
81,0,0.0,0.6511444643993918
82,0,0.0,0.6372406831963866
83,0,0.0,0.6357625847166212
84,0,0.0,0.6251322516297834
85,0,0.0,0.6225871857548199
86,0,0.0,0.6103733269124441
87,0,0.0,0.5934647998936925
88,0,0.0,0.5898868341883104
89,0,0.0,0.570139397489879
90,0,0.0,0.5527426174780571
91,0,0.0,0.5387603038234741
92,0,0.0,0.5381495878220746
93,0,0.0,0.5360237717976601
94,0,0.0,0.5336885730669684
95,0,0.0,0.5320779640605794
96,0,0.0,0.5289302546077846
97,0,0.0,0.5279272618104546
98,0,0.0,0.5240219130821893
99,0,0.0,0.5222722725930524
100,0,0.0,0.519005900627181
101,0,0.0,0.5164199374541569
102,0,0.0,0.5100346369464667
103,0,0.0,0.5058740783642888
104,0,0.0,0.5041998282104694
105,0,0.0,0.4942693013747822
106,0,0.0,0.48658520087453483
107,0,0.0,0.4860194092416384
108,0,0.0,0.484870013253666
109,0,0.0,0.48346119750784633
110,0,0.0,0.47987474321999596
111,0,0.0,0.47897216887035904
112,0,0.0,0.4715066436624206
113,0,0.0,0.46899832374532263
114,0,0.0,0.468733720242295
115,0,0.0,0.46807462632242824
116,0,0.0,0.4665562652427546
117,0,0.0,0.4641048125016409
118,0,0.0,0.46378081972242313
119,0,0.0,0.46152887939754805
120,0,0.0,0.4597449064620268
121,0,0.0,0.45901943886683777
122,0,0.0,0.4588960203964782
123,0,0.0,0.45740732181922944
124,0,0.0,0.45559106215720185
125,0,0.0,0.45554932780464646
126,0,0.0,0.44907880929892
127,0,0.0,0.44775281952092555
128,0,0.0,0.4470869957255701
129,0,0.0,0.443109169080349
130,0,0.0,0.4414297454343351
131,0,0.0,0.4365417112449652
132,0,0.0,0.433289702862125
133,0,0.0,0.4184479788714101
134,0,0.0,0.41826842226312144
135,0,0.0,0.41704177224758626
136,0,0.0,0.41600766658170313
137,0,0.0,0.41330335055322714
138,0,0.0,0.4025245582193311
139,0,0.0,0.4022292733493359
140,0,0.0,0.39525251268066164
141,0,0.0,0.39127070632924166
142,0,0.0,0.38866993387212284
143,0,0.0,0.38808911800700385
144,0,0.0,0.38423468309101755
145,0,0.0,0.37820904317998677
146,0,0.0,0.3765360201242893
147,0,0.0,0.37325255050109685
148,0,0.0,0.36978807945434033
149,0,0.0,0.3675120398725795
150,0,0.0,0.36649095467637066
151,0,0.0,0.3615182183730774
152,0,0.0,0.35849288037604315
153,0,0.0,0.35694786515637256
154,0,0.0,0.3567346129152059
155,0,0.0,0.356133427013214
156,0,0.0,0.35391019364896614
157,0,0.0,0.3466208108167919
158,0,0.0,0.34656107046260276
159,0,0.0,0.3461508254891107
160,0,0.0,0.3425358550103371
161,0,0.0,0.34167714423381695
162,0,0.0,0.3402529057683412
163,0,0.0,0.33698863379348626
164,0,0.0,0.3367858216925506
165,0,0.0,0.3357999399568494
166,0,0.0,0.3325650495643143
167,0,0.0,0.3303461876200174
168,0,0.0,0.32879935036505364
169,0,0.0,0.32209347732111154
170,0,0.0,0.3181651430519118
171,0,0.0,0.3165275566794163
172,0,0.0,0.3163014761409372
173,0,0.0,0.31621616291271154
174,0,0.0,0.3161459808383531
175,0,0.0,0.31383595786133067
176,0,0.0,0.312507792950523
177,0,0.0,0.3097400962991603
178,0,0.0,0.305038893435295
179,0,0.0,0.3031068831466951
180,0,0.0,0.3022235728520617
181,0,0.0,0.30142373202140266
182,0,0.0,0.30140655002604516
183,0,0.0,0.29913388189993473
184,0,0.0,0.29848959458398244
185,0,0.0,0.29680335077340114
186,0,0.0,0.2936548055480667
187,0,0.0,0.29112012099626283
188,0,0.0,0.2869055680754612
189,0,0.0,0.28501648865703083
190,0,0.0,0.2755616349258099
191,0,0.0,0.26805561067500633
192,0,0.0,0.26519019972805763
193,0,0.0,0.25675961423150634
194,0,0.0,0.25487557080680434
195,0,0.0,0.2542875997268658
196,0,0.0,0.25427572120950837
197,0,0.0,0.2538967930912263
198,0,0.0,0.25196073486528486
199,0,0.0,0.2518938385494543
200,0,0.0,0.24626866260596728
201,0,0.0,0.24546311003121687
202,0,0.0,0.24494948470808858
203,0,0.0,0.24242745593792403
204,0,0.0,0.24152664163148732
205,0,0.0,0.2411852674022337
206,0,0.0,0.24108414868605715
207,0,0.0,0.2406146041269666
208,0,0.0,0.24006513786552147
209,0,0.0,0.23930510058545698
210,0,0.0,0.23619067447048897
211,0,0.0,0.2317106003128071
212,0,0.0,0.2255830545067225
213,0,0.0,0.22388543946029993
214,0,0.0,0.22077394330682126
215,0,0.0,0.21896659728159013
216,0,0.0,0.21755346917032536
217,0,0.0,0.21586348442221576
218,0,0.0,0.2156820086156961
219,0,0.0,0.21512034700303095
220,0,0.0,0.21089358239918898
221,0,0.0,0.20733765537824853
222,0,0.0,0.20591474120323466
223,0,0.0,0.204817320121703
224,0,0.0,0.19566577474291963
225,0,0.0,0.19203784510514152
226,0,0.0,0.18765488580085987
227,0,0.0,0.18440270201605732
228,0,0.0,0.17207193117738523
229,0,0.0,0.17058022167315212
230,0,0.0,0.17008416346431363
231,0,0.0,0.16884640868527184
232,0,0.0,0.16184341145258302
233,0,0.0,0.15868471028450576
