,dimension,birth,death
0,2,9.191992368912839,18.604294234693324
1,1,3.9166152001952934,7.404998264641836
2,1,4.110011562888824,7.514571815605107
3,1,3.5581105367649215,6.501055961727152
4,1,4.149145498006965,7.055648677170889
5,1,4.5120492771318,6.996734091903914
6,1,4.017270674557456,6.419446269660317
7,1,4.451637018211771,6.801682940447476
8,1,4.16905904821411,6.427491328911645
9,1,4.418391492379308,6.621230575761819
10,1,4.916649391549271,6.994668063141156
11,1,4.623390343537227,6.341877113378297
12,1,4.946515362933602,6.4729795153359
13,1,2.9518143549668983,4.384460008118128
14,1,3.851778859322624,5.281809586838535
15,1,4.61906184280207,5.931317209245156
16,1,4.965521120180998,6.092022252254272
17,1,5.019932207362111,6.0428902435180625
18,1,4.376112730449396,5.337508317091155
19,1,4.172695303505915,5.129851185404338
20,1,4.1857316779724645,5.119883827940838
21,1,5.227603795674585,6.117784984117515
22,1,4.5796578871292,5.418846984695372
23,1,3.824642289054147,4.5955331954623
24,1,3.085400517066487,3.8325627076523756
25,1,5.8562197375185185,6.549165815476575
26,1,4.727632729287723,5.410036982198883
27,1,5.4755858396633785,6.045132331185029
28,1,3.1182290277816715,3.675704473749881
29,1,2.905457421917325,3.41861005186887
30,1,3.68544378740973,4.185642438098978
31,1,3.3592702370382375,3.8530143658283
32,1,2.442419706792538,2.889946807675183
33,1,4.211540525365208,4.471198484175833
34,1,3.3883686009799825,3.6391618187364654
35,1,3.385208779015238,3.6235590027906115
36,1,3.2374862722892126,3.443204010426527
37,1,2.203013185528989,2.40690609073117
38,1,3.053373232670564,3.2465555351653075
39,1,4.169667896937691,4.3502572361201315
40,1,4.049121037834144,4.2260476910409075
41,1,3.1316235559553762,3.302177640188195
42,1,3.8167750479205664,3.9783517783966387
43,1,8.17285365511567,8.331569158769156
44,1,3.5531808387400106,3.7115336210564056
45,1,5.683867014434736,5.836657903626926
46,1,2.779199710222156,2.912153425487064
47,1,4.413879396674935,4.544034872727797
48,1,3.538444808553996,3.6316733910063372
49,1,3.1966802393158513,3.287418832583976
50,1,3.3660562015048887,3.451177776076607
51,1,2.754961728613753,2.833345416817908
52,1,3.1307422293603686,3.2059708083781278
53,1,5.077339997980237,5.147834613771838
54,1,5.060681473022548,5.129872809839858
55,1,3.000451908901092,3.064894842943913
56,1,3.8322760027896665,3.8556261316226377
57,1,5.063873269512729,5.073150199719547
58,0,0.0,inf
59,0,0.0,4.098941563359302
60,0,0.0,3.871998316264631
61,0,0.0,3.8483482246272995
62,0,0.0,3.8281885688324575
63,0,0.0,3.8106210404430345
64,0,0.0,3.784134891293826
65,0,0.0,3.6817721736373183
66,0,0.0,3.6436748881414136
67,0,0.0,3.5598504558020467
68,0,0.0,3.5500613817073967
69,0,0.0,3.544778366441314
70,0,0.0,3.4874855237670497
71,0,0.0,3.445640772418082
72,0,0.0,3.438108818817423
73,0,0.0,3.4355940611288758
74,0,0.0,3.4274304517975844
75,0,0.0,3.4178919835254686
76,0,0.0,3.381144595328933
77,0,0.0,3.339510551703932
78,0,0.0,3.331280084820549
79,0,0.0,3.2832978457362767
80,0,0.0,3.247654583905355
81,0,0.0,3.2151826526080693
82,0,0.0,3.1751634599401357
