,dimension,birth,death
0,2,3.905074001871799,3.933962569222082
1,1,3.062948014444573,5.76719633365103
2,1,3.074875293440457,3.5441784086795676
3,1,2.437396486776915,2.7070989958580176
4,1,2.517716962927992,2.6708292357540753
5,1,3.3851239130715873,3.48673352476241
6,0,0.0,inf
7,0,0.0,2.9915605308869306
8,0,0.0,2.894993218423743
9,0,0.0,2.431732162251013
10,0,0.0,2.3596426701782964
11,0,0.0,2.2979128555164245
12,0,0.0,2.2680348372408883
13,0,0.0,2.1302026187290526
14,0,0.0,2.0978376019939637
15,0,0.0,2.056176304197192
16,0,0.0,2.0136461025095342
17,0,0.0,1.875915617628051
18,0,0.0,1.8593960901035986
19,0,0.0,1.745774882514163
20,0,0.0,1.7409089029804778
21,0,0.0,1.5068247887869037
22,0,0.0,1.4601726406620015
23,0,0.0,1.371384058576784
24,0,0.0,1.3617225262683492
25,0,0.0,1.26630463723572
26,0,0.0,1.1532834843462763
27,0,0.0,1.1368944639216922
28,0,0.0,1.081797602059063
29,0,0.0,0.9111059395619153
30,0,0.0,0.8638329980252809
31,0,0.0,0.8005431698937573
32,0,0.0,0.751918074136545
33,0,0.0,0.4104928125389002
34,0,0.0,0.3366166026395148
35,0,0.0,0.24487983026155627
