,dimension,birth,death
0,1,1.3865911709754772,1.5650837223532963
1,1,1.273639526663884,1.4308066799662404
2,1,0.834730103173036,0.9612939665143384
3,1,1.5477408284390188,1.6092083278399634
4,1,1.1983196896742168,1.20455003570349
5,0,0.0,inf
6,0,0.0,1.1927308864744195
7,0,0.0,0.8321934656924137
8,0,0.0,0.8184660062061028
9,0,0.0,0.7841543500614151
10,0,0.0,0.7413242955869688
11,0,0.0,0.6725151450240411
12,0,0.0,0.6617416091278171
13,0,0.0,0.571249096150804
14,0,0.0,0.5592698693323412
15,0,0.0,0.5224935634790001
16,0,0.0,0.5045663214208462
17,0,0.0,0.46342286193864546
18,0,0.0,0.44338515277959806
19,0,0.0,0.44156719625875634
20,0,0.0,0.4303460832702059
21,0,0.0,0.4167988884758424
22,0,0.0,0.40578073921820845
23,0,0.0,0.40266270740013926
24,0,0.0,0.3935187523736443
25,0,0.0,0.33272007044882
26,0,0.0,0.33268233837358663
27,0,0.0,0.3325304874159853
28,0,0.0,0.30989219161344533
29,0,0.0,0.2619970396655174
30,0,0.0,0.25134357714041466
31,0,0.0,0.18877449459779477
32,0,0.0,0.15221279342352523
33,0,0.0,0.10199035466821302
34,0,0.0,0.0891560332458933
