,dimension,birth,death
53,1,2.2520741889628346,3.1112092486262424
54,1,2.3484831337451038,3.137833684895812
55,1,2.3952445605891564,3.172867912202376
56,1,2.457630345060766,3.233694291617171
57,1,2.270980067401893,3.0295119794047958
58,1,2.511376076725728,3.2117788322288554
59,1,2.48619430515315,3.1844635250623847
60,1,2.469218479480175,3.137833684895812
61,1,2.119330262849156,2.784112665838818
62,1,2.504593796856318,3.1628450269997943
63,1,2.9767901547429485,3.612326359145304
64,1,2.334610226282118,2.9571899014698326
65,1,2.3537093926712416,2.97403135045333
66,1,2.514037114004754,3.1147902413637722
67,1,2.6965684945166184,3.29091092574308
68,1,2.649329412713117,3.2331109479661295
69,1,2.3495184172818235,2.9227522951688902
70,1,2.5787802589007063,3.15086487009411
71,1,2.2450325526437576,2.8107962234591253
72,1,2.8906408744104337,3.4395980673103392
73,1,2.5974463861379733,3.1387792116283553
74,1,2.7382850994917436,3.271161709171474
75,1,2.452616257217716,2.9808968568118845
76,1,3.0715565557404636,3.5983933719048884
77,1,2.405457048068001,2.9308211368193264
78,1,2.546082353917736,3.0673070149073416
79,1,2.596458517043849,3.0988773578326576
80,1,3.0883163389788186,3.5583486942918974
81,1,2.923369803090882,3.3732295577570217
82,1,2.6500757026207666,3.097606838664206
83,1,2.6313384212960154,3.0766783846511765
84,1,2.129687343275953,2.5688285062591594
85,1,2.6896135035022946,3.123336285422836
86,1,2.4636394537136366,2.892208661356062
87,1,2.46189950918711,2.8778146355685084
88,1,2.8722820877621444,3.2732642863623074
89,1,2.687078207346439,3.0864177205432948
90,1,2.7674517949386517,3.160179228453099
91,1,2.6772100548439024,3.065799433406966
92,1,2.0333407859268826,2.4028065832701744
93,1,2.3392152610599233,2.7050985410972808
94,1,2.4569203791650067,2.8127389122628252
95,1,3.4757699013609797,3.8313103799286137
96,1,2.511940105802041,2.863268634630468
97,1,2.4125706416711217,2.756271961890895
98,1,2.351157858141988,2.687786487481971
99,1,2.5674008752043216,2.8682008842476012
100,1,2.8659857005339067,3.152569144305251
101,1,3.1540442767982024,3.4364485449567987
102,1,2.6000320445352214,2.8778146355685084
103,1,1.5750892265301173,1.8404499188658152
104,1,2.2767472088501997,2.538572469292646
105,1,1.7733797349960183,2.02270072087247
106,1,2.7781019989304068,3.0207342103143136
107,1,2.644085694545752,2.8784536943610277
108,1,2.71220925717673,2.946545162328781
109,1,2.436836004622125,2.6570541383508184
110,1,2.7515651124449287,2.966494133352151
111,1,2.1520154589797746,2.3506525804397556
112,1,2.8987437117835793,3.0923017273001143
113,1,2.1217687647695596,2.309980372323357
114,1,2.6866491463999043,2.8669613797278646
115,1,1.823677640412663,2.000612865863383
116,1,2.3612118564709306,2.519328666483157
117,1,2.6481409722087306,2.805462029593266
118,1,3.1581008161773725,3.3118619824540154
119,1,3.021125492791532,3.1736955187473668
120,1,2.651762979918298,2.7959439181320542
121,1,2.916697640720061,3.058774487950281
122,1,2.1730513603691977,2.3113777402173192
123,1,3.089934663851205,3.22383695027754
124,1,2.435456697265567,2.566208138318709
125,1,2.9576873439290545,3.08652797654761
126,1,2.9226321197417042,3.05065458572999
127,1,2.065432795594368,2.192646179113825
128,1,2.9359545989964695,3.062883704812665
129,1,2.8816911779292296,3.0071441917117645
130,1,3.1901613207809465,3.305788199319637
131,1,3.0559330401479663,3.1673822266073866
132,1,2.06923659060439,2.1731113547803256
133,1,2.210931053676463,2.309466770590373
134,1,3.108568490189025,3.204535031096071
135,1,2.2087672913537397,2.2979674791606994
136,1,2.585622118491051,2.672036370780709
137,1,1.9872312078821897,2.0715795933112213
138,1,3.0319649664520205,3.1147902413637722
139,1,2.7759266723551095,2.845227210448415
140,1,2.221493396392264,2.2904969675799367
141,1,3.3310648480070832,3.3825957292144873
142,1,2.410867706221913,2.4577773693263447
143,1,2.7992458896226586,2.845227210448415
144,1,2.660294254502267,2.7050985410972808
145,1,2.7240739010300974,2.7654377924611984
146,1,2.843931853326086,2.884869657726725
147,1,2.8808206098405558,2.9204905578682263
148,1,3.484422815324432,3.519104751118386
149,1,2.317152226775802,2.3506525804397556
150,1,3.344896059369256,3.3732295577570217
151,1,2.0867842549084017,2.113985723373499
152,1,2.173556270672379,2.199172390606735
153,1,2.635021050670909,2.659848964862709
154,1,2.606580022459529,2.629253782591664
155,1,2.454041035162591,2.476501832974374
156,1,2.5806163601383774,2.59861009140729
157,1,2.9532622189306514,2.968904037133973
158,1,1.8260257186903246,1.839366691870651
159,1,3.583585504459437,3.5939494211433094
160,1,2.5651750906153037,2.5751186457419104
161,1,2.7606892634997675,2.7697864056510277
162,1,3.155767784895619,3.1640981228287153
163,1,2.3504134254258435,2.3575388914969553
164,1,2.1401747628568932,2.147048130050745
165,0,0.0,inf
166,0,0.0,2.9605041621703987
167,0,0.0,2.8925997674863697
168,0,0.0,2.802510888165147
169,0,0.0,2.722997741250995
170,0,0.0,2.673049392036497
171,0,0.0,2.604759375787667
172,0,0.0,2.594962167188337
173,0,0.0,2.567888385487675
174,0,0.0,2.517624539226964
175,0,0.0,2.4789943740317955
176,0,0.0,2.458039132325503
177,0,0.0,2.4465678523661194
178,0,0.0,2.434278691656468
179,0,0.0,2.339801916017186
180,0,0.0,2.3172345953998383
181,0,0.0,2.3058361765080635
182,0,0.0,2.305692277368864
183,0,0.0,2.299817857576003
184,0,0.0,2.285935964947959
185,0,0.0,2.2821899504174885
186,0,0.0,2.2650237972861995
187,0,0.0,2.262931011407951
188,0,0.0,2.261902843673409
189,0,0.0,2.2592852072318426
190,0,0.0,2.2291360093607975
191,0,0.0,2.219660259429134
192,0,0.0,2.209923457133298
193,0,0.0,2.1900430578094556
194,0,0.0,2.1832691680491574
195,0,0.0,2.1810653623541416
196,0,0.0,2.1778024015411397
197,0,0.0,2.165909845124168
198,0,0.0,2.1653215097585203
199,0,0.0,2.163196563277262
200,0,0.0,2.1548437209505575
201,0,0.0,2.1504393525154537
202,0,0.0,2.147329109209018
203,0,0.0,2.13660454906951
204,0,0.0,2.134983841093092
205,0,0.0,2.1289209884943574
206,0,0.0,2.125653157023001
207,0,0.0,2.1248575588929155
208,0,0.0,2.1246417261185186
209,0,0.0,2.1085716014826534
210,0,0.0,2.105885978363966
211,0,0.0,2.100953127472632
212,0,0.0,2.095271062198584
213,0,0.0,2.0940170807564065
214,0,0.0,2.093294356995095
215,0,0.0,2.0932410278471183
216,0,0.0,2.092917876739314
217,0,0.0,2.0859731746140735
218,0,0.0,2.0710325125496527
219,0,0.0,2.0676679416699266
220,0,0.0,2.0550704016684103
221,0,0.0,2.0508380820201446
222,0,0.0,2.045240648113175
223,0,0.0,2.037732991327482
224,0,0.0,2.032249054999053
225,0,0.0,2.026178459615844
226,0,0.0,2.0252001825152326
227,0,0.0,2.0249552205680685
228,0,0.0,2.0246761865399328
229,0,0.0,2.0223042156004136
230,0,0.0,2.0220503877652316
231,0,0.0,2.0051274067277474
232,0,0.0,1.9968178106872618
233,0,0.0,1.992188645066261
234,0,0.0,1.991029201322004
235,0,0.0,1.9906706314859697
236,0,0.0,1.9897452207394053
237,0,0.0,1.9578553988568677
238,0,0.0,1.9555458788775926
239,0,0.0,1.9514312850148006
240,0,0.0,1.949152578550386
241,0,0.0,1.9408244181540069
242,0,0.0,1.936514509200897
243,0,0.0,1.9344680224576027
244,0,0.0,1.9263521238070516
245,0,0.0,1.9204633268781515
246,0,0.0,1.9123751513780773
247,0,0.0,1.9108102696819125
248,0,0.0,1.9082641269828498
249,0,0.0,1.9024759200200252
250,0,0.0,1.886647048467427
251,0,0.0,1.8805720055894923
252,0,0.0,1.8802655531170631
253,0,0.0,1.871605316202026
254,0,0.0,1.8594549661179738
255,0,0.0,1.848008464068775
256,0,0.0,1.8359704108681254
257,0,0.0,1.8358326461265817
258,0,0.0,1.8351437383921598
259,0,0.0,1.8343783757447074
260,0,0.0,1.8274829134549864
261,0,0.0,1.8181761183096754
262,0,0.0,1.8121304710343513
263,0,0.0,1.803888003996942
264,0,0.0,1.8024326664271832
265,0,0.0,1.7926572537684562
266,0,0.0,1.7780679137884392
267,0,0.0,1.7776371027632711
268,0,0.0,1.7745738597321536
269,0,0.0,1.770675682215152
270,0,0.0,1.764846299841826
271,0,0.0,1.7557571692708394
272,0,0.0,1.7507135823774567
273,0,0.0,1.7425747541694954
274,0,0.0,1.7290610569859135
275,0,0.0,1.720066802397762
276,0,0.0,1.7107801564219618
277,0,0.0,1.710631200247613
278,0,0.0,1.7058060982312266
279,0,0.0,1.6971520264496698
280,0,0.0,1.678123343604195
281,0,0.0,1.6724819246874567
282,0,0.0,1.658211475467087
283,0,0.0,1.6541901673733794
284,0,0.0,1.6488383366447394
285,0,0.0,1.6484498629117466
286,0,0.0,1.6396155205752245
287,0,0.0,1.6352751952350462
288,0,0.0,1.6341549320514994
289,0,0.0,1.627824414321632
290,0,0.0,1.6169253944636277
291,0,0.0,1.6151650313671309
292,0,0.0,1.607991258319191
293,0,0.0,1.6018004267297357
294,0,0.0,1.5923778751937412
295,0,0.0,1.583411226853175
296,0,0.0,1.579907552499781
297,0,0.0,1.5745265499268344
298,0,0.0,1.5643366047554594
299,0,0.0,1.5573293705993447
300,0,0.0,1.5564406256203809
301,0,0.0,1.5472363575449772
302,0,0.0,1.5457036489930185
303,0,0.0,1.5286626629113809
304,0,0.0,1.5219156185925207
305,0,0.0,1.5132030952189497
306,0,0.0,1.5109595224111498
307,0,0.0,1.509055964303804
308,0,0.0,1.4972918003102393
309,0,0.0,1.4889976506261589
310,0,0.0,1.4828981260923146
311,0,0.0,1.4631727168019018
312,0,0.0,1.4625930153163484
313,0,0.0,1.4620153826977913
314,0,0.0,1.4507577755541545
315,0,0.0,1.4477515669600451
316,0,0.0,1.436991953977416
317,0,0.0,1.4249543039913792
318,0,0.0,1.4207370120263039
319,0,0.0,1.4188546954643475
320,0,0.0,1.4088536217737948
321,0,0.0,1.403109266658083
322,0,0.0,1.4026140066755437
323,0,0.0,1.402418281307616
324,0,0.0,1.4013966654892087
325,0,0.0,1.380742901688161
326,0,0.0,1.3604540499111664
327,0,0.0,1.3586207288974508
328,0,0.0,1.3567474055150892
329,0,0.0,1.3536730046320335
330,0,0.0,1.3506732552706588
331,0,0.0,1.344888168096825
332,0,0.0,1.340218357742509
333,0,0.0,1.316272474679874
334,0,0.0,1.3051134888030127
335,0,0.0,1.2938645197821768
336,0,0.0,1.2736015274575063
337,0,0.0,1.2440352462680575
338,0,0.0,1.2396667873638236
339,0,0.0,1.228119246890863
340,0,0.0,1.2005583396315753
341,0,0.0,1.176500240343439
342,0,0.0,1.1763071349157308
343,0,0.0,1.1687635162843613
344,0,0.0,1.1657929549778956
345,0,0.0,1.1509354761370532
346,0,0.0,1.1307529234525737
347,0,0.0,1.1002760669663354
348,0,0.0,1.0998131748056321
349,0,0.0,1.0920028316995398
350,0,0.0,1.0880873918359841
351,0,0.0,1.0586854406440642
352,0,0.0,1.0399030196834564
353,0,0.0,1.036775575310073
354,0,0.0,1.0163433589659692
355,0,0.0,0.9388584705504208
356,0,0.0,0.9309955602768032
357,0,0.0,0.9266895831525318
358,0,0.0,0.9266273788320515
359,0,0.0,0.8388669915025864
360,0,0.0,0.8340804158868507
361,0,0.0,0.8308919359184844
362,0,0.0,0.7137496957556816
363,0,0.0,0.7058645914133261
364,0,0.0,0.5711928221038216
