,dimension,birth,death
0,2,6.489732121789094,6.70545239524399
1,2,5.882506488690127,5.964100884606305
2,1,4.148503700083373,5.493721668662821
3,1,4.332253827379084,5.440925650177219
4,1,3.9091437385458336,4.61243160120592
5,1,4.782242864411436,5.050163028856936
6,1,3.9230728266849137,4.17893377905778
7,1,5.222629756891559,5.3995388433524365
8,1,3.589678645306359,3.7491788592194304
9,1,5.252232152469697,5.3995388433524365
10,1,5.517435045627371,5.609609002102052
11,1,4.794688565445541,4.86702075437856
12,1,6.182312791927294,6.190449104588498
13,0,0.0,inf
14,0,0.0,4.801256478300114
15,0,0.0,4.581050437980301
16,0,0.0,4.295809173818525
17,0,0.0,4.134866807608339
18,0,0.0,4.0519267253104205
19,0,0.0,3.813771037822363
20,0,0.0,3.7899150498009555
21,0,0.0,3.6154980514859467
22,0,0.0,3.4697806236983912
23,0,0.0,3.3322166364734436
24,0,0.0,3.230612703924215
25,0,0.0,3.161669201697983
26,0,0.0,3.095626943369566
27,0,0.0,3.073207131823976
28,0,0.0,3.0308966206852914
29,0,0.0,3.0119043196858413
30,0,0.0,2.900440841715426
31,0,0.0,2.891048902111912
32,0,0.0,2.697966291119667
33,0,0.0,2.6655224953164733
34,0,0.0,2.605455595514663
35,0,0.0,2.4522750217789095
36,0,0.0,2.4352460058489664
37,0,0.0,2.416474585719537
38,0,0.0,2.370791296767814
39,0,0.0,2.218665914879063
40,0,0.0,1.959047477210957
41,0,0.0,1.7632683629347012
42,0,0.0,1.4738619548959047
