,dimension,birth,death
0,2,6.323113162288394,6.481215208443733
1,2,6.445178442450938,6.5496601580125615
2,1,3.0037544076904044,6.0360943707604235
3,1,5.030373830418764,5.794691734736625
4,1,4.910724395188314,5.549660529672486
5,1,3.4747405702248777,3.8934646301958233
6,1,2.512367870957697,2.8121856632989615
7,1,4.86293263271066,5.082887457183643
8,0,0.0,inf
9,0,0.0,3.626024358662522
10,0,0.0,3.0779199991645365
11,0,0.0,2.933347854472303
12,0,0.0,2.8758446189056355
13,0,0.0,2.8360628402287817
14,0,0.0,2.709508875934556
15,0,0.0,2.6336019110757576
16,0,0.0,2.623281616933901
17,0,0.0,2.5335824917828162
18,0,0.0,2.497591122030785
19,0,0.0,2.3437198275598012
20,0,0.0,2.3021505952171024
21,0,0.0,2.2662306535153562
22,0,0.0,2.262184145177864
23,0,0.0,2.1718784562062607
24,0,0.0,2.164803761688105
25,0,0.0,2.052167022545116
26,0,0.0,1.6502794214607361
27,0,0.0,1.4507523429151084
28,0,0.0,1.3445576612557564
29,0,0.0,1.3310174149043614
30,0,0.0,1.248562160261184
31,0,0.0,1.242545801047476
32,0,0.0,1.0161224991326492
33,0,0.0,0.8422571624365194
34,0,0.0,0.7617503892511378
35,0,0.0,0.6670903503455587
36,0,0.0,0.662871978863732
37,0,0.0,0.6454120919304989
