,dimension,birth,death
0,2,4.488980138727396,5.779976897831532
1,2,5.445365599993392,6.307280479942269
2,2,4.105844665307389,4.760329583098518
3,2,4.6643490526683875,5.069881247341172
4,2,4.978993397009818,5.305885149259763
5,2,4.007492879695973,4.2975498850635985
6,2,3.833978705003635,4.0145725867708215
7,2,4.705263258443615,4.861057031185964
8,2,4.278275997384568,4.432656303906724
9,2,3.2173221914024017,3.34814245314718
10,2,4.0549727377353335,4.160280305989201
11,2,3.8756309692366244,3.927752648860519
12,2,3.325554656372007,3.364027932024097
13,2,4.394196382136836,4.430425790104837
14,2,3.8110426648945372,3.84678408391534
15,1,2.6799188059306855,4.780561820856741
16,1,2.735878253774576,4.474078449256242
17,1,2.5989404882097107,4.29258045167654
18,1,3.1313537424088342,4.571083758585003
19,1,2.297263358212174,3.5895306452089537
20,1,2.5154721567859246,3.787744460242203
21,1,2.4349884693307478,3.5919042213575096
22,1,2.9229693688801013,3.9567859976224966
23,1,3.0064936334910883,4.0290871057703
24,1,2.927529142249019,3.9287339640029204
25,1,2.3157102263064893,3.313168215351234
26,1,2.54927568361061,3.5291886937421855
27,1,3.377501274762245,4.2987403415265995
28,1,4.085531282627364,4.9738553732299575
29,1,3.4893253860610396,4.373024810999133
30,1,2.065028298174506,2.907785444663088
31,1,3.1586311863895085,3.949332683562739
32,1,2.519395003887772,3.2608391833308623
33,1,2.639282027642598,3.3407741391891013
34,1,3.527182113527321,4.152032608231758
35,1,1.9804190463307882,2.5886603000215356
36,1,2.76877920256897,3.3545122546386663
37,1,3.176591029261625,3.7482289264823065
38,1,2.133055265515174,2.6682506884972517
39,1,3.1300133186000987,3.6315772190704574
40,1,2.834676877253664,3.3244651337781677
41,1,3.19428607397768,3.6755007060954443
42,1,3.172265364823564,3.6521828821993605
43,1,3.015136525944949,3.478046572793523
44,1,2.9937935976209786,3.4356826238966995
45,1,2.032710899448749,2.4397223873920626
46,1,3.678042351707397,4.0802799800099825
47,1,2.5697934234808892,2.94699882809681
48,1,3.2717947181691462,3.6364807868961253
49,1,2.616343960835538,2.9693135051274115
50,1,2.9924813275733597,3.342787713693354
51,1,3.7116091722535707,4.052653377446985
52,1,3.244179702853131,3.584812539504072
53,1,2.6181863267121144,2.9210195145956894
54,1,3.2546171263114463,3.5537467498776145
55,1,3.723135784078208,4.015085458962503
56,1,3.6830455064499636,3.9703369516328286
57,1,3.667046248060723,3.952019384163631
58,1,3.537668532892902,3.815956108831438
59,1,2.19888338116757,2.4738857207188456
60,1,4.267077698939886,4.502693923757367
61,1,3.4225992290210763,3.650908729239688
62,1,2.507321225049408,2.7140720583743896
63,1,3.156505140455329,3.353999022488822
64,1,2.194492834186998,2.3901129441343842
65,1,3.557733116038493,3.75115008756959
66,1,3.103123588405376,3.2922060055848177
67,1,2.774042330461122,2.9597408187435197
68,1,3.169609227331689,3.34036698265681
69,1,2.4163334358398503,2.5847607748939323
70,1,1.94155158770415,2.104868025795831
71,1,3.1799188980048716,3.3420753149957365
72,1,2.9989248622421854,3.157355778678895
73,1,2.960985499439505,3.118398864539575
74,1,4.014137161012609,4.158590680934618
75,1,3.377731227552451,3.5188635431440782
76,1,1.9613465688019458,2.0968180968837054
77,1,3.6058754787560345,3.734457127280438
78,1,2.7828650664533066,2.9098242616148404
79,1,2.8753802672602036,2.994178651690099
80,1,3.4912557771862294,3.605807293384723
81,1,2.976696445579597,3.08602746266268
82,1,2.1827247390321713,2.2870329279865236
83,1,3.651169942494965,3.7471237715708154
84,1,3.502325959079718,3.598083889331923
85,1,1.828069414543568,1.9227940508369006
86,1,2.489850714716498,2.573243355702119
87,1,3.9305968999403276,3.994588085885908
