,dimension,birth,death
0,2,4.8409529286495925,5.257001021814132
1,2,4.9347592475872615,5.329283728530338
2,2,4.982311488176575,5.371677579995262
3,2,4.910894482977247,5.282550315832517
4,2,8.050472772460479,8.417913097956124
5,2,4.896667108536151,5.23511572671637
6,2,4.957227432567289,5.265154462503344
7,2,5.068045478121696,5.374321559415745
8,2,8.067539142581632,8.364614092633074
9,2,4.792101170385157,5.0456373567686095
10,2,4.909543116544744,5.158705739904236
11,2,4.9500054170016625,5.137607380057929
12,2,4.901234996939006,5.086536737550935
13,2,5.058958221565022,5.2303569912950545
14,2,4.940378517495673,5.108627931254854
15,2,4.943444067495893,5.090919063472671
16,2,5.062219460110284,5.1960958131007855
17,2,4.997428071435535,5.121321279635311
18,2,5.1024797599726535,5.223788859777501
19,2,4.988413129424679,5.10796405677362
20,2,5.09938992163226,5.2155814414186885
21,2,5.03241840154969,5.143892678244904
22,2,5.030237093975597,5.139736837500093
23,2,5.073258533467058,5.173178976066549
24,2,5.079318178233937,5.152007277386717
25,2,4.876575254238134,4.944028956201734
26,2,3.7802241386905653,3.8380694968052516
27,2,5.111071506130049,5.151390252447434
28,2,4.943660966203099,4.966655688737603
29,2,8.231321718960116,8.249759348046975
30,1,2.5550436318122296,7.907110774970269
31,1,2.124143213123442,4.716068667736983
32,1,2.4109613117277764,4.6749546909818065
33,1,2.691742110861997,4.800545367183598
34,1,2.3986638101829647,4.369944087090187
35,1,2.623623446365714,4.5083675036548545
36,1,2.849985034174044,4.481222060008809
37,1,2.4626087785356283,3.729551937160925
38,1,3.1707805082526184,4.333317388888217
39,1,2.924715417853613,3.9410746038944287
40,1,2.7109301426074306,3.7134884814484455
41,1,2.6158715834191173,3.6063722929746986
42,1,2.5314125323614878,3.467176544116971
43,1,3.6344081869848326,4.46537845386921
44,1,2.5771395970998565,3.401190185638261
45,1,2.905141914198631,3.696197836753277
46,1,2.7790081281221486,3.549611178078082
47,1,2.2182039039535404,2.892014030134951
48,1,2.9604161383273495,3.6298230705280616
49,1,2.009545482587136,2.6564379102028215
50,1,2.4548162228511794,3.0963104647386697
51,1,2.125257040642133,2.7475450808285777
52,1,2.479314164682903,3.071440851540911
53,1,3.0435708603232037,3.5875185422671727
54,1,2.7013906119613713,3.223685455127347
55,1,2.698605623271222,3.186368167210815
56,1,3.145031164422734,3.6178806993488544
57,1,3.61210013073536,4.077424859578827
58,1,3.3560053385376345,3.794521822591011
59,1,2.1269340235667067,2.5595321545610337
60,1,3.36112033977947,3.751091416722814
61,1,3.2287035799025725,3.5746972650908244
62,1,3.168605531927424,3.514411013394132
63,1,2.779182677926254,3.1186535726726086
64,1,4.101357300235815,4.415695189353154
65,1,2.9740294836709933,3.2780433991243827
66,1,2.2575020760672433,2.532993738979255
67,1,1.7310441321017305,1.9491293765406157
68,1,1.9837037676689628,2.201625527012297
69,1,2.280140760214859,2.4761941426867753
70,1,2.023507849004251,2.2108635486482537
71,1,1.40758946313901,1.565744777639376
72,1,1.1807923667666629,1.313553159773018
73,1,2.794334433061368,2.9268705160743056
74,1,2.685788281027403,2.817097706452911
75,1,0.8515373721739722,0.9679418997969972
76,1,2.4501006064903392,2.5572436567002574
77,1,2.2154695112480884,2.321937283632444
78,1,1.5119820046292087,1.6021091626962025
79,1,3.4988904347050047,3.56619554305145
80,1,1.7153506345296445,1.7660035993780046
81,1,2.2153458682530944,2.2534021818137293
82,1,3.804134386702626,3.8326251476170348
83,1,1.9918992404950728,2.0156516069900863
84,0,0.0,inf
85,0,0.0,3.10417896359335
86,0,0.0,2.968234082925491
87,0,0.0,2.811228932924298
88,0,0.0,2.6484832179387467
89,0,0.0,2.5892371775718477
90,0,0.0,2.4788180607860455
91,0,0.0,2.4681366986407096
92,0,0.0,2.314878887670358
93,0,0.0,2.196088487379296
94,0,0.0,2.187555168117789
95,0,0.0,2.1829179365886495
96,0,0.0,2.165509197013921
97,0,0.0,2.1516378536004708
98,0,0.0,2.151194566031474
99,0,0.0,2.1211198238209583
100,0,0.0,2.095587390812056
101,0,0.0,2.0906454362692712
102,0,0.0,2.07159483988462
103,0,0.0,2.0373437151812506
104,0,0.0,2.004262265084284
105,0,0.0,1.9986309723789257
106,0,0.0,1.9751183149036204
107,0,0.0,1.9738714179587866
108,0,0.0,1.9601387749279067
109,0,0.0,1.9533623040970445
110,0,0.0,1.9499935400242823
111,0,0.0,1.9062130209436567
112,0,0.0,1.902250639478966
113,0,0.0,1.8937388188569708
114,0,0.0,1.8925506338786149
115,0,0.0,1.8831020164140897
116,0,0.0,1.876168752659781
117,0,0.0,1.8456028641341595
118,0,0.0,1.8301048650744978
119,0,0.0,1.7899433866793426
120,0,0.0,1.7801180564856245
121,0,0.0,1.7446693731756062
122,0,0.0,1.7191096062738127
123,0,0.0,1.7093313822497733
124,0,0.0,1.683051865270296
125,0,0.0,1.654507330277252
126,0,0.0,1.6380685059478872
127,0,0.0,1.6019940781580408
128,0,0.0,1.5987478152790746
129,0,0.0,1.5919108053377735
130,0,0.0,1.5872846359323398
131,0,0.0,1.56907707820721
132,0,0.0,1.5678130739313574
133,0,0.0,1.5325913658612997
134,0,0.0,1.5275082742384978
135,0,0.0,1.5160005415406197
136,0,0.0,1.5108933737668515
137,0,0.0,1.5070732278274668
138,0,0.0,1.5041667473277154
139,0,0.0,1.4908029444544346
140,0,0.0,1.4905393975625878
141,0,0.0,1.489643498450649
142,0,0.0,1.4787659651859495
143,0,0.0,1.474974630937238
144,0,0.0,1.4704747973276275
145,0,0.0,1.458796699995417
146,0,0.0,1.4453755599671325
147,0,0.0,1.4350397445871772
148,0,0.0,1.4341944804972744
149,0,0.0,1.4312697219891906
150,0,0.0,1.431192095957991
151,0,0.0,1.4195648885138346
152,0,0.0,1.3906980547487025
153,0,0.0,1.389712183192411
154,0,0.0,1.3835769949602945
155,0,0.0,1.3812950186133688
156,0,0.0,1.3764676646534646
157,0,0.0,1.3729979792746496
158,0,0.0,1.3693949272092059
159,0,0.0,1.3664210308808187
160,0,0.0,1.3512031135112015
161,0,0.0,1.3328083905254096
162,0,0.0,1.3319815394983696
163,0,0.0,1.3268927256974679
164,0,0.0,1.3268497821357685
165,0,0.0,1.3167873389664975
166,0,0.0,1.315927786679074
167,0,0.0,1.3111625280362167
168,0,0.0,1.3070447121208348
169,0,0.0,1.304098472284781
170,0,0.0,1.300839287640414
171,0,0.0,1.2907554052175474
172,0,0.0,1.2901594901149227
173,0,0.0,1.2826954338009542
174,0,0.0,1.2662221239017002
175,0,0.0,1.2647220194013076
176,0,0.0,1.256411050226159
177,0,0.0,1.2414151059288876
178,0,0.0,1.2379651166318308
179,0,0.0,1.23371214470713
180,0,0.0,1.225492110479339
181,0,0.0,1.2245871244379316
182,0,0.0,1.2210656675242917
183,0,0.0,1.2179807132065044
184,0,0.0,1.2095956754914914
185,0,0.0,1.2078950887299549
186,0,0.0,1.1596981125461487
187,0,0.0,1.13169052208992
188,0,0.0,1.1228719947960635
189,0,0.0,1.108129683643112
190,0,0.0,1.1018747931760384
191,0,0.0,1.0979563777652983
192,0,0.0,1.0830231293759696
193,0,0.0,1.0661379913756546
194,0,0.0,1.0615340021977395
195,0,0.0,1.0593810630517195
196,0,0.0,1.0524773721330856
197,0,0.0,1.0423741362443593
198,0,0.0,1.0411621360462788
199,0,0.0,1.0370274392661334
200,0,0.0,1.032363545737497
201,0,0.0,1.0292675907494908
202,0,0.0,1.0057447938903123
203,0,0.0,0.9997579702603009
204,0,0.0,0.9788291637142098
205,0,0.0,0.9761393527654185
206,0,0.0,0.9760585095354775
207,0,0.0,0.9503869301750415
208,0,0.0,0.9467595559552335
209,0,0.0,0.9466684657132116
210,0,0.0,0.9082331809613309
211,0,0.0,0.9017162382354245
212,0,0.0,0.8994880703314722
213,0,0.0,0.8973739334419683
214,0,0.0,0.8890923167964966
215,0,0.0,0.8874919667913757
216,0,0.0,0.8814010163056859
217,0,0.0,0.8741861087048503
218,0,0.0,0.8722818859689705
219,0,0.0,0.8689709820500517
220,0,0.0,0.8567523994024812
221,0,0.0,0.8488733079775702
222,0,0.0,0.8475793980611774
223,0,0.0,0.8423344920003074
224,0,0.0,0.8388299799089066
225,0,0.0,0.8270619403902966
226,0,0.0,0.8267202119123599
227,0,0.0,0.8225242137859856
228,0,0.0,0.8181049937501738
229,0,0.0,0.8131091775275612
230,0,0.0,0.8031921816402353
231,0,0.0,0.8010383210502983
232,0,0.0,0.7993988575505923
233,0,0.0,0.7992245029285853
234,0,0.0,0.7868103334693207
235,0,0.0,0.78415334005898
236,0,0.0,0.7835945583514897
237,0,0.0,0.776901334779795
238,0,0.0,0.7755698520841258
239,0,0.0,0.7701830736306755
240,0,0.0,0.7681194546885818
241,0,0.0,0.7424938911654367
242,0,0.0,0.7348989356116478
243,0,0.0,0.7325146227077803
244,0,0.0,0.7268234413241881
245,0,0.0,0.7235481709675705
246,0,0.0,0.7179765230226797
247,0,0.0,0.7128259827155818
248,0,0.0,0.7065895989908884
249,0,0.0,0.700537038339475
250,0,0.0,0.6927839672998647
251,0,0.0,0.6521249939369147
252,0,0.0,0.6163358301932405
253,0,0.0,0.5953405687279183
254,0,0.0,0.5946059651743583
255,0,0.0,0.5859870709392491
256,0,0.0,0.5814114186433407
257,0,0.0,0.576187319635127
258,0,0.0,0.5555214404769254
259,0,0.0,0.5094253690512085
260,0,0.0,0.5068025102506611
261,0,0.0,0.4526594495742461
262,0,0.0,0.45252825187856177
263,0,0.0,0.41291110893922267
264,0,0.0,0.4014116347465057
265,0,0.0,0.3979025128046334
266,0,0.0,0.3752015216952211
267,0,0.0,0.3568963849533187
268,0,0.0,0.34569363623423066
269,0,0.0,0.33804799262092894
270,0,0.0,0.3337486210866267
271,0,0.0,0.33276744387030255
272,0,0.0,0.32652075674789044
273,0,0.0,0.32292069945822105
274,0,0.0,0.31981048649595756
275,0,0.0,0.2924884039612579
276,0,0.0,0.2912202338935077
277,0,0.0,0.29001543285133274
278,0,0.0,0.2774596463602709
279,0,0.0,0.26478004453284676
280,0,0.0,0.2642834956620532
281,0,0.0,0.24984448519642294
282,0,0.0,0.2143357697773148
283,0,0.0,0.17117487814539026
