,dimension,birth,death
0,2,0.287539276215041,0.29626615501480075
1,2,0.3285804649258217,0.3328331188345913
2,1,0.20353517238831875,0.28684240878586015
3,1,0.14815907899593442,0.19880510701186976
4,1,0.1832058052956019,0.22613441804759876
5,1,0.284931121140419,0.3148288032468424
6,1,0.20844959634028884,0.23325438642275378
7,1,0.1367698355893602,0.1582746966094908
8,1,0.20239785764690188,0.2207979470444712
9,1,0.17308963300760083,0.1911440972985916
10,1,0.13258368422113456,0.15032231663715634
11,1,0.1393129584031414,0.1515594627863184
12,1,0.15516998503131121,0.16617085059015727
13,1,0.20880024973875422,0.21978688637283758
14,1,0.1358451208849596,0.14457316726608277
15,1,0.17697025810436956,0.18544548964026483
16,1,0.11867285386882463,0.1267414168809836
17,1,0.1466568748408537,0.15294553886458925
18,1,0.1852930360610423,0.19097209089840378
19,1,0.20245585875382427,0.20736970879251723
20,1,0.24951501928417372,0.25378103410791353
21,1,0.1606387750095915,0.16390936759760166
22,1,0.15767272523906856,0.15990200546722422
23,1,0.1622687498962118,0.1643461808638294
24,1,0.1329020137736468,0.13304937242935155
25,0,0.0,inf
26,0,0.0,0.25402488839184345
27,0,0.0,0.24266871956286576
28,0,0.0,0.24094538600499146
29,0,0.0,0.2351278286018605
30,0,0.0,0.23053203924361626
31,0,0.0,0.21756161591653478
32,0,0.0,0.2032200675814338
33,0,0.0,0.20090820804901693
34,0,0.0,0.20002268385773678
35,0,0.0,0.19962327673082905
36,0,0.0,0.1978271381648438
37,0,0.0,0.1976918529368232
38,0,0.0,0.18990680298836285
39,0,0.0,0.1882116433457102
40,0,0.0,0.18790749729260126
41,0,0.0,0.1824737607847391
42,0,0.0,0.180197614368712
43,0,0.0,0.17892967844112337
44,0,0.0,0.1787444924927605
45,0,0.0,0.17727949697504905
46,0,0.0,0.17619440382530788
47,0,0.0,0.17583047224687412
48,0,0.0,0.17552578863545215
49,0,0.0,0.17293507835632432
50,0,0.0,0.1727818667422998
51,0,0.0,0.1718673044569688
52,0,0.0,0.17149102386607276
53,0,0.0,0.17123897608610017
54,0,0.0,0.17008815461454843
55,0,0.0,0.16875509682586318
56,0,0.0,0.16869222532316008
57,0,0.0,0.16828012511591775
58,0,0.0,0.1657231871156641
59,0,0.0,0.16498828386070194
60,0,0.0,0.16478991329840395
61,0,0.0,0.15959847268458283
62,0,0.0,0.15898999109842504
63,0,0.0,0.1588502496284857
64,0,0.0,0.1582121641020805
65,0,0.0,0.15772745481466832
66,0,0.0,0.1560278836780259
67,0,0.0,0.1551494123621234
68,0,0.0,0.15052968841841893
69,0,0.0,0.14989704676083712
70,0,0.0,0.14932884531219992
71,0,0.0,0.149020036803446
72,0,0.0,0.14880697784251284
73,0,0.0,0.14795201182229908
74,0,0.0,0.1472983588519525
75,0,0.0,0.14652609856124485
76,0,0.0,0.14580130577780973
77,0,0.0,0.14443043605289693
78,0,0.0,0.1440401246519468
79,0,0.0,0.14395852913310703
80,0,0.0,0.14327821319168915
81,0,0.0,0.14233734249488342
82,0,0.0,0.14159441408252893
83,0,0.0,0.14004133234241517
84,0,0.0,0.13998759424687596
85,0,0.0,0.13890518037578128
86,0,0.0,0.13843577468195506
87,0,0.0,0.13833527440814647
88,0,0.0,0.13806804603237569
89,0,0.0,0.13794941740453212
90,0,0.0,0.13738849310216653
91,0,0.0,0.13735364514431814
92,0,0.0,0.13610403720078507
93,0,0.0,0.13538269376698195
94,0,0.0,0.13525084064415688
95,0,0.0,0.1351229939348162
96,0,0.0,0.13497288246728875
97,0,0.0,0.13494215539524868
98,0,0.0,0.13364440530309507
99,0,0.0,0.13324698925993814
100,0,0.0,0.13315040259473912
101,0,0.0,0.1320822391625414
102,0,0.0,0.13201667916527007
103,0,0.0,0.13159268040310007
104,0,0.0,0.1299946585830223
105,0,0.0,0.1297435970961114
106,0,0.0,0.12952097503159957
107,0,0.0,0.12950107225884336
108,0,0.0,0.12887841499577607
109,0,0.0,0.12879550078361254
110,0,0.0,0.1287091072506478
111,0,0.0,0.1285022131373739
112,0,0.0,0.12573663553588613
113,0,0.0,0.12509344462100064
114,0,0.0,0.12505955735737742
115,0,0.0,0.1249349340074979
116,0,0.0,0.12490439608802636
117,0,0.0,0.12326266548401928
118,0,0.0,0.1216449946797881
119,0,0.0,0.12118262428554498
120,0,0.0,0.12085394008863791
121,0,0.0,0.1207948271801707
122,0,0.0,0.11967651346118575
123,0,0.0,0.11923883912268075
124,0,0.0,0.11796493820528108
125,0,0.0,0.11787130949215764
126,0,0.0,0.11767261743951574
127,0,0.0,0.11717033483869277
128,0,0.0,0.11449860649225033
129,0,0.0,0.11394664641600921
130,0,0.0,0.11339417688103857
131,0,0.0,0.11323610867101687
132,0,0.0,0.11237264169763932
133,0,0.0,0.11126763136976414
134,0,0.0,0.1109742994652482
135,0,0.0,0.10988327196964617
136,0,0.0,0.10986296888713533
137,0,0.0,0.10931033021970182
138,0,0.0,0.10881842471117192
139,0,0.0,0.10799472262637717
140,0,0.0,0.10765864906128589
141,0,0.0,0.10755279260941782
142,0,0.0,0.10715890377791108
143,0,0.0,0.10678653068510077
144,0,0.0,0.1062455542818203
145,0,0.0,0.10590496813874137
146,0,0.0,0.10487317619006718
147,0,0.0,0.10338531166378716
148,0,0.0,0.10323878107921283
149,0,0.0,0.10279624073195862
150,0,0.0,0.10268842048261795
151,0,0.0,0.10240730533434529
152,0,0.0,0.10101563240136587
