,dimension,birth,death
0,1,0.12745109175669356,0.15357812845846341
1,1,0.10161263249807374,0.12076368666565433
2,1,0.08280784034885796,0.09995957475768806
3,1,0.14486439073144983,0.16173105220624043
4,1,0.0702860271278887,0.08573579193854
5,1,0.11371514727960359,0.1283849354072891
6,1,0.10135533671488653,0.11261675347892663
7,1,0.11645402826350527,0.12386548468595662
8,1,0.11098653198207697,0.11703569394222026
9,1,0.176300209540459,0.18189341290954913
10,1,0.11785979030620093,0.12252573850931128
11,1,0.09356777726950413,0.09793704762848192
12,1,0.14654869977942972,0.15007182946066347
13,1,0.1330510376972652,0.1365739907758714
14,1,0.1441630836177819,0.14663915444694703
15,1,0.11220547201477307,0.11456516322346841
16,1,0.13442271650550036,0.13481390784547664
17,0,0.0,inf
18,0,0.0,0.23025851432053634
19,0,0.0,0.22008573132353362
20,0,0.0,0.1878347799315844
21,0,0.0,0.18390554298360598
22,0,0.0,0.177857143178768
23,0,0.0,0.16300885673185114
24,0,0.0,0.1607710448107407
25,0,0.0,0.1602658954440799
26,0,0.0,0.1545578831516333
27,0,0.0,0.1543588637800522
28,0,0.0,0.15242763520392622
29,0,0.0,0.15182121063413775
30,0,0.0,0.14936747309051085
31,0,0.0,0.14863481329354405
32,0,0.0,0.14625374598326896
33,0,0.0,0.1419996143334181
34,0,0.0,0.1406744739467684
35,0,0.0,0.13650315508966301
36,0,0.0,0.13584022420177955
37,0,0.0,0.13456894219719864
38,0,0.0,0.13075420054782624
39,0,0.0,0.12656907803049638
40,0,0.0,0.12597723240300776
41,0,0.0,0.12565573918797737
42,0,0.0,0.12477061829935811
43,0,0.0,0.12418802977142356
44,0,0.0,0.12077141573254921
45,0,0.0,0.12057063885300738
46,0,0.0,0.11890918100268633
47,0,0.0,0.11744658275739528
48,0,0.0,0.11655623743642861
49,0,0.0,0.11606872875929938
50,0,0.0,0.11586627574728721
51,0,0.0,0.11579251762074755
52,0,0.0,0.11461552868003748
53,0,0.0,0.11448053489249135
54,0,0.0,0.11331046909028403
55,0,0.0,0.11170675116322734
56,0,0.0,0.1111683819983725
57,0,0.0,0.11096868468093227
58,0,0.0,0.11084711971084403
59,0,0.0,0.1106239164634864
60,0,0.0,0.11031608066494866
61,0,0.0,0.10978957786700748
62,0,0.0,0.10960788012743253
63,0,0.0,0.10888348331351394
64,0,0.0,0.10746147896734431
65,0,0.0,0.10615266304031021
66,0,0.0,0.10549681126602492
67,0,0.0,0.10545843805745682
68,0,0.0,0.10515189356867137
69,0,0.0,0.105086834598159
70,0,0.0,0.1048103566917677
71,0,0.0,0.10389161539601764
72,0,0.0,0.10384083202385486
73,0,0.0,0.103068044475011
74,0,0.0,0.1025408075898421
75,0,0.0,0.1019296603131243
76,0,0.0,0.10124376869317052
77,0,0.0,0.09985683748941812
78,0,0.0,0.09928309801744893
79,0,0.0,0.0988176803158728
80,0,0.0,0.09844480614145733
81,0,0.0,0.09812727066373916
82,0,0.0,0.09775433223983115
83,0,0.0,0.09771713300612564
84,0,0.0,0.09723534046572038
85,0,0.0,0.09653734442974495
86,0,0.0,0.09568564692642169
87,0,0.0,0.09495984905798215
88,0,0.0,0.09302335508592915
89,0,0.0,0.0924240246934717
90,0,0.0,0.09231637909206505
91,0,0.0,0.09183854962314364
92,0,0.0,0.0911487948391653
93,0,0.0,0.09062805421918646
94,0,0.0,0.09045912921864044
95,0,0.0,0.08957504650345378
96,0,0.0,0.08948761299346963
97,0,0.0,0.089382501438695
98,0,0.0,0.08914753132666445
99,0,0.0,0.0889745091365946
100,0,0.0,0.08887272913622968
101,0,0.0,0.08788713635069782
102,0,0.0,0.08786766425910601
103,0,0.0,0.08726539380293229
104,0,0.0,0.08645923878910247
105,0,0.0,0.08621444512488409
106,0,0.0,0.08577731590437418
107,0,0.0,0.08523469678990415
108,0,0.0,0.08461657658012668
109,0,0.0,0.08451653975845053
110,0,0.0,0.0844088002337736
111,0,0.0,0.08412015059788948
112,0,0.0,0.08178734451450224
113,0,0.0,0.08116206756266942
114,0,0.0,0.08076203473544556
115,0,0.0,0.08060651122837516
116,0,0.0,0.07998555253843063
117,0,0.0,0.07942637321663235
118,0,0.0,0.07934070219070817
119,0,0.0,0.07923222279900217
120,0,0.0,0.07865641621171295
121,0,0.0,0.07857715941231427
122,0,0.0,0.07762118171248997
123,0,0.0,0.07759284258277872
124,0,0.0,0.07754324174507936
125,0,0.0,0.07743105394119365
126,0,0.0,0.07714347434705537
127,0,0.0,0.07660847999308222
128,0,0.0,0.07656611549195431
129,0,0.0,0.07598606244538135
130,0,0.0,0.07466207092931777
131,0,0.0,0.07465018205501743
132,0,0.0,0.07435245650071393
133,0,0.0,0.07403123635397821
134,0,0.0,0.0729656592328002
135,0,0.0,0.07243879250327181
136,0,0.0,0.07223248651091975
137,0,0.0,0.07194654202829795
138,0,0.0,0.07175613920594971
139,0,0.0,0.07167694611991642
140,0,0.0,0.07131614757873567
141,0,0.0,0.07090491151116571
142,0,0.0,0.06974203362972274
143,0,0.0,0.0689688819710088
144,0,0.0,0.06886681262670155
145,0,0.0,0.06835362973001971
146,0,0.0,0.06704308041628212
147,0,0.0,0.06662984424907578
148,0,0.0,0.06656670522028038
149,0,0.0,0.06560584090298874
150,0,0.0,0.06538489510285594
151,0,0.0,0.06532250989010965
152,0,0.0,0.0653134144238595
153,0,0.0,0.06478210120694211
154,0,0.0,0.06444616948820488
155,0,0.0,0.06441072588899911
156,0,0.0,0.06423631545182723
157,0,0.0,0.0636442024565169
158,0,0.0,0.06305547280374202
159,0,0.0,0.06234907559985938
160,0,0.0,0.062206292829051706
161,0,0.0,0.06172796474775433
162,0,0.0,0.06151802693660343
163,0,0.0,0.06053995931646058
164,0,0.0,0.06011095524272641
165,0,0.0,0.059917884050993075
166,0,0.0,0.059228759739164354
167,0,0.0,0.05887987111041644
168,0,0.0,0.058770427313626895
169,0,0.0,0.05837650929729779
170,0,0.0,0.05794254433059119
171,0,0.0,0.057512491485275055
172,0,0.0,0.05740971521813985
173,0,0.0,0.05710043703810266
174,0,0.0,0.05643747082940468
175,0,0.0,0.05567498279983648
176,0,0.0,0.05413637043361069
177,0,0.0,0.0532344006561025
178,0,0.0,0.05310908643892635
179,0,0.0,0.052876989843797205
