,dimension,birth,death
0,3,5.276999044733697,5.347899294269976
1,2,4.353052433959566,4.673115082704134
2,2,4.770186953778858,5.013105415919282
3,2,5.174392468331862,5.253298505751698
4,2,4.807082218869567,4.850474127062704
5,2,4.942111822789602,4.9709289999329815
6,2,3.8961177408421244,3.920948052598306
7,1,3.4850326450491074,4.613614247020615
8,1,3.023420287703689,3.6748386965037048
9,1,3.0618047138638094,3.5253252880698733
10,1,4.048477530697972,4.494092033168771
11,1,3.498205102353219,3.919917210708224
12,1,3.0519290483539923,3.395027370437785
13,1,4.219627766097281,4.478546527177854
14,1,3.7128559384550446,3.8971874901327186
15,1,3.354851938646705,3.51447459005826
16,1,3.822777046645994,3.9722794167966486
17,1,4.882751728041556,4.971345577739638
18,1,4.134701583764145,4.159218728156134
19,0,0.0,inf
20,0,0.0,3.294042946297036
21,0,0.0,3.2457199257792
22,0,0.0,3.1478528550034692
23,0,0.0,3.1128575994544256
24,0,0.0,3.018271836741311
25,0,0.0,3.011085050867305
26,0,0.0,2.910293436122605
27,0,0.0,2.8403945563233677
28,0,0.0,2.8317528499302544
29,0,0.0,2.8054470982685733
30,0,0.0,2.719721886495721
31,0,0.0,2.710983663948215
32,0,0.0,2.691197515825804
33,0,0.0,2.650303890122706
34,0,0.0,2.5874935087973663
35,0,0.0,2.5799025814466137
36,0,0.0,2.5186375974362014
37,0,0.0,2.4982384210439412
38,0,0.0,2.496581507038055
39,0,0.0,2.472270330837915
40,0,0.0,2.4171325421006493
41,0,0.0,2.3890116927536567
42,0,0.0,2.2824150131399903
43,0,0.0,2.111658203716591
44,0,0.0,2.0881643245072077
45,0,0.0,1.6043495325365495
46,0,0.0,1.3956768851515127
47,0,0.0,1.1808231675354526
48,0,0.0,1.0057091216443756
