,dimension,birth,death
0,2,4.542448114497547,5.53723006536235
1,2,4.129167039985646,5.042731909058703
2,2,4.698252456894067,5.484666316816197
3,2,5.027803073774401,5.787970466744151
4,2,4.42752279994593,5.024071080240015
5,2,4.563466424421695,5.111697017626852
6,2,3.97836366672747,4.4286878047679865
7,2,4.149044405132519,4.556329886323653
8,2,4.407162501815488,4.812279216453902
9,2,4.690154901383633,5.076137078584466
10,2,4.69505005325975,5.076137078584466
11,2,4.720287673660709,5.062210817276592
12,2,4.242578599981408,4.560643796417403
13,2,3.8305621126976006,4.1082219744514274
14,2,4.769800340895919,5.0395321249856195
15,2,4.470175678232811,4.736942258438168
16,2,4.258538964859321,4.505649222204511
17,2,4.2802710486936055,4.514878120045789
18,2,4.200154528474048,4.429829194744495
19,2,4.351230549946374,4.571269074022315
20,2,4.775218517468718,4.951097713606508
21,2,4.725564080405913,4.899069934776234
22,2,4.903397766232032,5.060383132281839
23,2,4.353447594253709,4.509425967392097
24,2,5.247217624579002,5.388921774806092
25,2,4.607215595848258,4.7476924180383495
26,2,4.477835770167479,4.617027309813487
27,2,4.694650064114239,4.832661562582915
28,2,4.260713229327035,4.386836316535436
29,2,4.361499217344987,4.464689078224226
30,2,4.657440921632567,4.752958978283674
31,2,3.814138900317282,3.90816766300882
32,2,3.552992643523872,3.6246880900510416
33,2,4.6633584423526395,4.73026337091703
34,2,5.161791735677188,5.226421574858663
35,2,4.894406583349974,4.957277762069371
36,2,5.2026515500124,5.256643046021523
37,2,3.8491379153236145,3.9011090423683923
38,2,4.6540426265550545,4.697823360142318
39,2,4.387527779648378,4.429829194744495
40,2,3.8452989138362055,3.880433162691331
41,2,5.162558406089264,5.192264917167958
42,2,4.672501974358714,4.698901598761496
43,2,4.882993723979591,4.901724905382434
44,2,4.801433988101693,4.819728830332129
45,2,5.2070690738481415,5.221717524775222
46,2,4.4985026814246645,4.506454988856806
47,2,4.239374726385382,4.24678297861013
48,1,2.6279729656079356,4.2079233298703445
49,1,3.0507725789285436,4.524815407031978
50,1,2.6577401136092402,4.084638918489197
51,1,2.482392143999384,3.8491379153236145
52,1,3.060006983940306,4.330808992163807
53,1,3.123692219695161,4.390153679166788
54,1,2.5162917854194027,3.7228767551542576
55,1,2.901042950171813,4.064028999238462
56,1,2.9640199290909046,4.0642680104333975
57,1,3.3199196033588767,4.380958034503964
58,1,2.4864429351899036,3.544371973658614
59,1,2.923096993456924,3.9791998542312825
60,1,3.1880133373554873,4.2422374346036404
61,1,3.3513379678864736,4.389713454572013
62,1,2.591424180658301,3.6217932142267517
63,1,2.9814080192101198,3.951264624811934
64,1,3.6592197423817985,4.626604447876697
65,1,3.060664610425466,4.012073965499071
66,1,3.6628397687235994,4.553311278782253
67,1,3.5400214252592743,4.4303893915769965
68,1,3.30771269771676,4.197207608975002
69,1,3.350960871986043,4.235568762546311
70,1,3.433260033083286,4.2899080022836005
71,1,3.3463727013376268,4.135064108384204
72,1,3.289117233114558,4.070974253929077
73,1,2.517079345143075,3.282382711254958
74,1,2.526275141550867,3.2888917003064706
75,1,3.213101463927347,3.9531168516091566
76,1,3.106720423580856,3.837443708653758
77,1,2.8026043492909527,3.521997226721093
78,1,3.231450362382453,3.948212648686688
79,1,3.888420799463004,4.571290846123255
80,1,3.893826767040292,4.558772225176369
81,1,2.690613427032726,3.3465514234677793
82,1,3.1321762709546475,3.7835917447731373
83,1,2.9540461548437804,3.5760152217441794
84,1,4.058117940002375,4.658048331762139
85,1,3.512404138949826,4.111939675039591
86,1,3.707573637840915,4.2878925787024516
87,1,3.203218865965931,3.781118021469353
88,1,2.591016192512445,3.1683036474905246
89,1,3.4920845263143767,4.063540204987682
90,1,3.2412305682907494,3.801014121641772
91,1,2.856874444834411,3.402684709767402
92,1,2.9235904014449856,3.4655229374086316
93,1,3.5520210478839886,4.086407690944241
94,1,3.59072825260917,4.095514553797404
95,1,3.2554784993355264,3.759158586562972
96,1,2.7704692200762033,3.273340890274479
97,1,2.931313738559305,3.425730708881475
98,1,3.366105173797458,3.8504168185889367
99,1,3.3579034481851386,3.823758498010587
100,1,2.490318427483762,2.9552928630761683
101,1,2.5785713049866246,3.0354881943686425
102,1,3.3052334071522855,3.759158586562972
103,1,3.667100479433806,4.1070202226514585
104,1,3.016259326011566,3.4477772079371687
105,1,3.518342654645668,3.9353448156164363
106,1,3.177115354309391,3.5922721742836434
107,1,4.2765065998115,4.690154901383633
108,1,2.7241739790729733,3.124255836347524
109,1,3.1426378136659103,3.526719451395705
110,1,2.8512057535922573,3.232989180116627
111,1,3.514134439389056,3.888719277987954
112,1,3.3646060270929454,3.730343286727545
113,1,2.636884762986132,2.996868106391229
114,1,2.7862609985312456,3.1277191580025265
115,1,2.858033988971016,3.194872853195327
116,1,2.9724993556054273,3.3035029848387274
117,1,2.8743961938497953,3.202171410841836
118,1,3.700368394429078,4.016726708686322
119,1,3.0585470820311706,3.3725446409994624
120,1,2.6518762996175087,2.941997327103191
121,1,3.121192930111906,3.4087303455387783
122,1,3.105055941465727,3.3920952511344353
123,1,3.790721177700179,4.07186626945327
124,1,3.986719749658351,4.261069318272798
125,1,2.595193269819207,2.855372758614726
126,1,3.553891121929399,3.8107759376231485
127,1,2.9599672038950757,3.2116857695181475
128,1,2.998684543843383,3.2459559202816326
129,1,3.5130576291980375,3.752993096240762
130,1,3.8868113904296036,4.125822749008735
131,1,4.132914123919644,4.371600764426851
132,1,2.872360006991949,3.10098378921492
133,1,3.2389392085487083,3.4354984492807104
134,1,3.4899196522145597,3.674447033401107
135,1,3.837961761022056,4.014404469486752
136,1,3.329705061532198,3.5055605667032395
137,1,2.56412248688717,2.7170793214061537
138,1,3.657234365675558,3.8040104950979976
139,1,3.0021728980434803,3.146640437710316
140,1,3.140600461866114,3.2804123458618295
141,1,2.924020610406441,3.0503784417631907
142,1,2.987315245768424,3.113537686916291
143,1,3.097579942890786,3.2168296173696236
144,1,2.5606470749414387,2.6771778472200425
145,1,2.9621576928412567,3.075414651418357
146,1,3.380172741269552,3.487281510036946
147,1,2.656994400190092,2.7636792686943195
148,1,3.458487187725551,3.5639524334270356
149,1,3.1211681044019968,3.2168296173696236
150,1,3.0114491969482557,3.1043367431889197
151,1,3.2786869637920053,3.365812484701406
152,1,3.5635676807308143,3.6462932389760407
153,1,3.3214320896889378,3.4009210937695773
154,1,3.6784882078816765,3.751087134279784
155,1,3.4015376557908836,3.4738210714697475
156,1,2.89285873967647,2.9572044267700472
157,1,2.864666643935481,2.927655554173535
158,1,3.0912353125252414,3.151994383613867
159,1,3.5545499858664322,3.6149836364875427
160,1,3.5428852262090875,3.595924414345559
161,1,3.9904350776699533,4.034910508128949
162,1,2.704120122619363,2.7452004851252374
163,1,3.622172538747811,3.6631333721148485
164,1,3.374089484533801,3.406423266950682
165,1,3.578694494175026,3.6101534812370613
166,1,3.955680028113307,3.9849240069033582
167,1,3.48757177792245,3.5055605667032395
168,1,2.473939894969647,2.4806952440404575
169,0,0.0,inf
170,0,0.0,3.482743920454801
171,0,0.0,3.4539001616234506
172,0,0.0,3.3605198683150976
173,0,0.0,3.3104913279314228
174,0,0.0,3.243625833963859
175,0,0.0,3.2130478506905655
176,0,0.0,3.181894093684085
177,0,0.0,3.1532364862149307
178,0,0.0,3.150549665010476
179,0,0.0,3.1223710489902996
180,0,0.0,3.1078775105890575
181,0,0.0,3.0021317594824932
182,0,0.0,2.999801269202499
183,0,0.0,2.989185192159183
184,0,0.0,2.9583670255973535
185,0,0.0,2.9497759292914045
186,0,0.0,2.9318878758252707
187,0,0.0,2.931430367003008
188,0,0.0,2.90753118208787
189,0,0.0,2.8989697361726425
190,0,0.0,2.891796751167298
191,0,0.0,2.872066482108718
192,0,0.0,2.8420292485664715
193,0,0.0,2.839428653879333
194,0,0.0,2.767496873559048
195,0,0.0,2.762231991471397
196,0,0.0,2.7581855070614574
197,0,0.0,2.752392585780535
198,0,0.0,2.7458169355978814
199,0,0.0,2.6964902111005666
200,0,0.0,2.683323018961949
201,0,0.0,2.6785980915572742
202,0,0.0,2.6762845012481598
203,0,0.0,2.6586998764855863
204,0,0.0,2.6404216760305976
205,0,0.0,2.633149953454985
206,0,0.0,2.624942761916184
207,0,0.0,2.611352438867304
208,0,0.0,2.6054510521654577
209,0,0.0,2.5980189836616048
210,0,0.0,2.597468166680354
211,0,0.0,2.5927918567264467
212,0,0.0,2.5850051775549137
213,0,0.0,2.5647225798580706
214,0,0.0,2.5632623629740143
215,0,0.0,2.556597633643947
216,0,0.0,2.5565363703214827
217,0,0.0,2.5514348192816807
218,0,0.0,2.5485709539681087
219,0,0.0,2.5442109345812827
220,0,0.0,2.541117818164398
221,0,0.0,2.53446445293724
222,0,0.0,2.5330500092066877
223,0,0.0,2.531841099837449
224,0,0.0,2.528057298661528
225,0,0.0,2.484825103555341
226,0,0.0,2.4740200370950225
227,0,0.0,2.4701518485658687
228,0,0.0,2.468706462408028
229,0,0.0,2.468634934313496
230,0,0.0,2.4629822443290013
231,0,0.0,2.454031753535967
232,0,0.0,2.448648898496432
233,0,0.0,2.447234873427977
234,0,0.0,2.4360139812038994
235,0,0.0,2.4348187377934165
236,0,0.0,2.434320473974755
237,0,0.0,2.431278525348698
238,0,0.0,2.4298767987285204
239,0,0.0,2.4198021017392817
240,0,0.0,2.4168537252255
241,0,0.0,2.416011872459818
242,0,0.0,2.4142194506282157
243,0,0.0,2.38310838273477
244,0,0.0,2.382292197801289
245,0,0.0,2.3793067553808713
246,0,0.0,2.377272341466934
247,0,0.0,2.367618423020419
248,0,0.0,2.3581020180215178
249,0,0.0,2.347193318488791
250,0,0.0,2.346138370784884
251,0,0.0,2.3449091192406226
252,0,0.0,2.340778179698668
253,0,0.0,2.337818260340101
254,0,0.0,2.3368639003733023
255,0,0.0,2.335827796315899
256,0,0.0,2.3292504442750803
257,0,0.0,2.3274832386963595
258,0,0.0,2.3221912569625633
259,0,0.0,2.315637177248879
260,0,0.0,2.3112015596498288
261,0,0.0,2.31116802992884
262,0,0.0,2.3042313558215928
263,0,0.0,2.2850482895267152
264,0,0.0,2.2625620413365013
265,0,0.0,2.261029500936172
266,0,0.0,2.2571764769280582
267,0,0.0,2.250572805129564
