,dimension,birth,death
0,3,6.163813841062596,6.196908567166758
1,2,4.92425318667717,6.009055130446337
2,1,2.764170491740762,3.858699623777694
3,1,3.303784760434094,4.085074622069302
4,1,3.276710524276188,3.931830007047819
5,1,3.157688412202427,3.6118618122118287
6,1,3.4520764595155327,3.7591183594721325
7,1,2.3904857764273397,2.4853122401689847
8,1,3.733045695979469,3.799380602686987
9,1,2.461294786989116,2.5061887812673826
10,0,0.0,inf
11,0,0.0,2.8751241697977483
12,0,0.0,2.370849116705509
13,0,0.0,2.3487257577084644
14,0,0.0,2.2522306327025676
15,0,0.0,2.136920229057274
16,0,0.0,2.1073142619799556
17,0,0.0,2.084413139780337
18,0,0.0,2.0840948738961824
19,0,0.0,1.9598677012081858
20,0,0.0,1.8782798889177688
21,0,0.0,1.7373885195902856
22,0,0.0,1.7142108221906316
23,0,0.0,1.5790121581396703
24,0,0.0,1.5750602160299243
25,0,0.0,1.5571782112931922
26,0,0.0,1.2545109894265165
27,0,0.0,1.1516040652845128
28,0,0.0,1.0691889552656841
29,0,0.0,1.0115781349244097
30,0,0.0,0.9800468295840278
31,0,0.0,0.8770613032481095
32,0,0.0,0.7560366698031183
33,0,0.0,0.7234521859612363
34,0,0.0,0.6742876970134974
35,0,0.0,0.671954167189158
36,0,0.0,0.5184435212032188
37,0,0.0,0.431957426627903
38,0,0.0,0.20592376773092044
39,0,0.0,0.13148285497301576
