,dimension,birth,death
0,2,10.157245720316173,10.774083955332383
1,2,4.253794689389375,4.690941244330937
2,2,4.268276069828034,4.668962605812137
3,2,10.237587468298553,10.489928652687977
4,2,4.307206420176544,4.5504370993546885
5,2,4.325214135593389,4.547841294485569
6,2,4.304218942908538,4.5267772237151345
7,2,4.4058646902010645,4.628357898959975
8,2,4.3714362406067675,4.57835871711617
9,2,4.346423335981116,4.540652275238117
10,2,4.297386997750609,4.467031314545916
11,2,10.494460935627199,10.656143406901661
12,2,4.418623998788347,4.579787556721438
13,2,4.845149234525876,4.965573259730634
14,2,4.400936111397167,4.520701471569675
15,2,4.423634279651111,4.534466527275746
16,2,4.446168201981483,4.539874394193615
17,2,4.406497249856864,4.497525826584626
18,2,4.325686039099631,4.3588014002955004
19,2,10.771304510045157,10.797076191005642
20,2,4.562362062100273,4.5644796017926375
21,1,2.378568563974623,10.023868789810358
22,1,2.201172023720723,4.187211326697964
23,1,2.298429611551337,4.164962688509459
24,1,2.4430802561785754,4.274873949949361
25,1,2.496066774319867,4.138602626999412
26,1,2.9875745509801233,4.424369380172922
27,1,2.0199923599123175,3.350429843551788
28,1,2.556405586611552,3.8593664075177423
29,1,3.100016136054757,4.324433013249928
30,1,2.6946500486218947,3.8492619128984824
31,1,2.339307198235697,3.4577778679520814
32,1,2.3613310417333984,3.425222374996181
33,1,2.411391400560491,3.4508989817449844
34,1,2.8949425864305405,3.9311526269129535
35,1,2.626304520386459,3.6391180774810694
36,1,2.351370865992909,3.33552599035985
37,1,3.252573401398395,4.188940949248993
38,1,2.617886403495715,3.5491815592725513
39,1,2.9036938341884175,3.7187067115251486
40,1,2.8764422104148246,3.6687142481234094
41,1,3.1571722019243516,3.836906533526478
42,1,1.7200119095822148,2.373878933746064
43,1,1.5475514453697439,2.141038314938035
44,1,2.175555512254979,2.69242596657047
45,1,2.544871492371655,3.0470712543342855
46,1,1.8383997427565995,2.3120578300338726
47,1,2.861885761669639,3.2691165279879217
48,1,2.5493879662605186,2.920318890871783
49,1,2.173036585491895,2.543473447041542
50,1,2.201170430668587,2.523750492497359
51,1,2.7837700570952806,3.1035984646931394
52,1,1.7920667586625316,2.0724723037156427
53,1,2.3357068037578625,2.6054279530311146
54,1,2.7907586800567077,3.060124724541839
55,1,1.9332140310152413,2.1856468089477024
56,1,3.110716044522825,3.3537501710089894
57,1,2.5890703965577613,2.801089139068213
58,1,3.2188918397291366,3.4108823208761296
59,1,2.3253258418365133,2.509005041221614
60,1,1.5281777452136422,1.707622025845632
61,1,2.2401700410657885,2.4172820103441177
62,1,2.223689118177924,2.3879171686957066
63,1,3.1954298745868828,3.3586117335829546
64,1,2.9878252821689446,3.143750185294428
65,1,2.6380123174791166,2.7732640475824515
66,1,2.058185303071881,2.160344850373842
67,1,1.9463564485890563,2.0178842944002904
68,1,2.1296547520280713,2.1880441033201676
69,1,1.6733589364902524,1.7285958025062564
70,1,3.6261377908652843,3.6804771372346674
71,1,3.5982432738792536,3.6434256635301785
72,1,1.0868615129765948,1.1308946721044604
73,1,2.0279842644343296,2.0433290785356744
74,1,2.4846769208014594,2.4979623956967036
75,0,0.0,inf
76,0,0.0,2.8856607733329214
77,0,0.0,2.4446446155768204
78,0,0.0,2.4442878145963944
79,0,0.0,2.424117670255267
80,0,0.0,2.417590634896655
81,0,0.0,2.283249835349314
82,0,0.0,2.2823481792876414
83,0,0.0,2.26480044230831
