,dimension,birth,death
0,3,4.330872752425226,4.348108700607301
1,1,3.0015756355177943,4.10764004060189
2,1,3.968590462667761,4.908616391167912
3,1,3.286244879345536,3.56400676961658
4,1,2.833585316745869,2.921174333352994
5,0,0.0,inf
6,0,0.0,3.5422418649905105
7,0,0.0,3.2619920918681675
8,0,0.0,3.2406761188123596
9,0,0.0,3.00331784207968
10,0,0.0,2.708032554461488
11,0,0.0,2.628282869091649
12,0,0.0,2.5751384291467194
13,0,0.0,2.3953686148631084
14,0,0.0,2.389044549837106
15,0,0.0,2.36183841742898
16,0,0.0,2.2152602341855845
17,0,0.0,2.1529655068823472
18,0,0.0,2.135522980238611
19,0,0.0,2.0700882103437737
20,0,0.0,2.0300762633301352
21,0,0.0,2.016607627537433
22,0,0.0,1.9903604842339397
23,0,0.0,1.9536559258258543
24,0,0.0,1.9051610159396515
25,0,0.0,1.79869407597747
26,0,0.0,1.6722978966570332
27,0,0.0,1.668130998820143
28,0,0.0,1.6465962788071618
29,0,0.0,1.632651745176572
30,0,0.0,1.492043038132002
31,0,0.0,1.2990693382414422
32,0,0.0,0.9157626712668313
33,0,0.0,0.8929861982807913
34,0,0.0,0.8788766585274602
