,dimension,birth,death
0,1,2.3688765746932865,2.9226623962303564
1,1,1.1784745384830584,1.457424831979799
2,1,1.3413192107075442,1.4056516626602749
3,1,2.1884270510084005,2.2325382881451783
4,0,0.0,inf
5,0,0.0,1.8844481468638967
6,0,0.0,1.8425739425385257
7,0,0.0,1.7076871664033078
8,0,0.0,1.629170685521598
9,0,0.0,1.2900758747654903
10,0,0.0,1.2589817534053793
11,0,0.0,1.229398667095562
12,0,0.0,1.2149334269763554
13,0,0.0,1.1358163447765668
14,0,0.0,1.0685566914280773
15,0,0.0,1.0551026147911888
16,0,0.0,1.0454156408724602
17,0,0.0,0.9740735305055777
18,0,0.0,0.9072414624306858
19,0,0.0,0.8275934174517607
20,0,0.0,0.7967683923425486
21,0,0.0,0.7264032586363401
22,0,0.0,0.6689310323646915
23,0,0.0,0.6465362729468378
24,0,0.0,0.6040247536821645
25,0,0.0,0.586277736774518
26,0,0.0,0.5058740783642888
27,0,0.0,0.4624787344943999
28,0,0.0,0.3668794235717177
29,0,0.0,0.3367858216925506
30,0,0.0,0.3357999399568494
31,0,0.0,0.2317106003128071
32,0,0.0,0.20733765537824853
33,0,0.0,0.18440270201605732
