,dimension,birth,death
0,3,15.92917251244713,16.361862881816236
1,2,12.432666989459525,15.695579965489243
2,1,7.094524087972336,12.15705886573302
3,1,9.20864968423444,11.371838439245336
4,1,7.918548932253505,9.620189630076949
5,1,8.565086556183166,9.977816143098199
6,1,7.218345136393399,8.409991239198298
7,1,7.457393905337001,8.163299798857409
8,1,7.230465406224169,7.718180985797108
9,1,9.012475880247296,9.22979916587433
10,1,6.293351067649992,6.4059764060053075
11,0,0.0,inf
12,0,0.0,7.772516817962305
13,0,0.0,7.545276525275796
14,0,0.0,7.006241355743799
15,0,0.0,6.9277599889467
16,0,0.0,6.476431609468431
17,0,0.0,6.25387343158012
18,0,0.0,6.000992896024823
19,0,0.0,5.96401268403558
20,0,0.0,5.744976713149814
21,0,0.0,5.697392695945605
22,0,0.0,5.53318296805968
23,0,0.0,5.4668801061235115
24,0,0.0,5.16534729583454
25,0,0.0,5.147563705860275
26,0,0.0,5.0951212169852536
27,0,0.0,4.624358020073224
28,0,0.0,4.455926365361357
29,0,0.0,4.3907911300364875
30,0,0.0,4.127394010273423
31,0,0.0,3.456852383784641
32,0,0.0,3.1547606182105707
33,0,0.0,2.654608795379124
34,0,0.0,2.5988256808055383
35,0,0.0,2.5014830813328723
36,0,0.0,2.3718986169015652
37,0,0.0,2.105926658642869
38,0,0.0,2.029769740382849
39,0,0.0,1.4498129173811323
40,0,0.0,0.9858082493237619
