,dimension,birth,death
0,2,4.111922545578578,4.771410803453992
1,2,4.160251813187927,4.767993243341421
2,2,4.358422658383187,4.873460745139137
3,2,4.705244434969087,5.174583617839209
4,2,4.751480399505346,5.214421903803515
5,2,3.85149032391529,4.266641853200812
6,2,3.754008255081372,4.145486684111445
7,2,4.22949820120771,4.516151931633587
8,2,3.5324511342662706,3.8176775193623973
9,2,3.201809104283615,3.4742413828784247
10,2,5.2186777296641855,5.4623663593776435
11,2,4.4316483461636516,4.66472847968338
12,2,4.185382743849595,4.402196082963259
13,2,3.7742505121186287,3.989708611453353
14,2,4.220314165278525,4.395357436766185
15,2,3.9119437537368467,4.076113309316215
16,2,4.213806041420987,4.3776265365351525
17,2,3.3933936016569195,3.5444724380214616
18,2,4.3643697150030425,4.509101127890998
19,2,4.220314165278525,4.326272156558827
20,2,3.4419474612047947,3.534895575280146
21,2,3.5395676842656925,3.631742260018826
22,2,3.8279852640077365,3.918841934959363
23,2,4.538137851426788,4.625713241327243
24,2,4.489436192375013,4.567432416503426
25,2,3.811573430600583,3.8890684497011385
26,2,3.6046355126905953,3.6810326128798083
27,2,3.2796657896827512,3.34860137581942
28,2,4.418364595188789,4.483851557450514
29,2,4.46833271612116,4.530730417789769
30,2,4.171014596119217,4.231953909633082
31,2,4.286490322387897,4.333039071504977
32,2,3.596984674019743,3.631742260018826
33,2,4.151672239355791,4.182262349998329
34,2,4.475852838083742,4.503260501080453
35,2,4.651196882447287,4.676029776047444
36,2,3.9614602201721425,3.976526494238242
37,2,3.1675635137030507,3.182612469882436
38,2,4.137200222200311,4.1399269617740675
39,1,2.3605411626323383,4.079689537282622
40,1,2.5141871507594162,4.072409307339325
41,1,2.602441416352554,4.051764080040769
42,1,2.3712357947438503,3.8101882291128146
43,1,2.3809735513544568,3.700252536144793
44,1,2.8688036999767412,4.1398340890198515
45,1,2.4158285571665883,3.507786868399896
46,1,2.7529878318057928,3.8432119512493843
47,1,3.0176325836401547,4.101086936559259
48,1,2.73777195638926,3.7549421440705286
49,1,3.0521410554485606,4.0254737629644275
50,1,2.877756814618771,3.834195590502742
51,1,2.6558749952938348,3.607102408765905
52,1,2.3244919644072577,3.19378196600554
53,1,2.7111308275896477,3.5336901205978637
54,1,2.897705212695569,3.7149544463239224
55,1,3.4918038931433335,4.307455769225829
56,1,2.2362971811584567,3.042838212947731
57,1,2.2896145749536534,3.0919991196705485
58,1,3.080660228290512,3.864525897140167
59,1,2.7332810612621854,3.511360021760474
60,1,2.8697065865101257,3.6105084734357797
61,1,2.5955436662201063,3.3356458260908024
62,1,3.066939306849472,3.784792289192055
63,1,2.7907228905351396,3.488384951909042
64,1,3.2478592692842176,3.944547491321677
65,1,2.877654771097322,3.5671646892704603
66,1,3.120834478419549,3.7311666498354596
67,1,2.711890841411439,3.281645693462965
68,1,2.968069484799089,3.5375960134146776
69,1,2.899046666700967,3.4297285845377696
70,1,3.45944555529235,3.9794274141935477
71,1,2.1202499582613887,2.6376943952133503
72,1,3.0613815176977983,3.5776672427320735
73,1,2.5925947527151623,3.100254530197905
74,1,2.6381907240985627,3.1313357330221696
75,1,2.6283593661633016,3.10798904097862
76,1,2.6497227985708207,3.1259753228667986
77,1,2.4838461967944654,2.94736849254958
78,1,2.727429302490715,3.185512017345098
79,1,2.694600870713706,3.1420503630681993
80,1,2.6839588752200796,3.1274527274675643
81,1,3.6228212820162287,4.051180273905106
82,1,3.0149223438014094,3.4313695788312804
83,1,3.4601279527165447,3.866995632946084
84,1,2.0243841197339565,2.421565540960246
85,1,3.5824156346968943,3.966265482303551
86,1,2.7950695625861592,3.1746619318634304
87,1,3.0513317421156505,3.425479061273701
88,1,3.961450217310733,4.318558075865615
89,1,2.5412971948454035,2.894420593692583
90,1,2.876369586840744,3.219781621704824
91,1,2.685485939521365,3.027888392718975
92,1,3.0480316483740855,3.3883057268016006
93,1,2.979270352164635,3.3150970611754476
94,1,2.627454730281444,2.9563822310748233
95,1,2.8136007715281917,3.141239838058029
96,1,3.4468077298715807,3.7642919144441276
97,1,3.1175186999838105,3.425479061273701
98,1,2.833768283258082,3.141239838058029
99,1,2.087933657096619,2.3870489744597796
100,1,3.1097367743376143,3.4087391466642867
101,1,2.3375362541602165,2.6063354397488734
102,1,2.3700716578956698,2.6356829650043077
103,1,2.879212343790407,3.130198927825494
104,1,2.4748143204623316,2.7232246324322085
105,1,3.0310122938097845,3.278065199503977
106,1,3.109194419689349,3.353686046007146
107,1,2.6731053047851203,2.9041750585149577
108,1,2.4033751573867077,2.632805302109976
109,1,2.134469857067687,2.3594442000391807
110,1,2.92372570529406,3.144034228194282
111,1,2.753425044449975,2.9576363435345097
112,1,2.66624113494684,2.861548422282538
113,1,2.2681786517921143,2.4577113756038496
114,1,2.7623715060181673,2.946760261440127
115,1,2.41134680805953,2.592413808425382
116,1,3.5424366083533045,3.7218320206390407
117,1,1.988223266028656,2.1592007124881403
118,1,3.123753446676149,3.28906354005647
119,1,3.3590887060165575,3.5204629088185064
120,1,3.800541078874182,3.9614602201721425
121,1,2.6055981600869442,2.763219169035196
122,1,2.5118420136820583,2.6634160702983385
123,1,2.5822291202411014,2.724415664515573
124,1,2.800707554697298,2.9423875925927723
125,1,3.028864162025181,3.16868357034174
126,1,2.7066317155069073,2.845331121927114
127,1,2.2432483266296077,2.381596302338914
128,1,3.094749365918148,3.1986965663883615
129,1,3.5543800952481526,3.6514109938870747
130,1,3.09251776274466,3.183769035180591
131,1,3.4554727677921084,3.5395834710795224
132,1,3.4507941528659885,3.528080168855723
133,1,3.0570235206908367,3.1259753228667986
134,1,3.1002646749073945,3.1650853165663833
135,1,3.1373537294176255,3.192719701957185
