,dimension,birth,death
0,2,4.744906764019023,10.65290537572692
1,2,3.758747276071432,3.8370024261440836
2,1,1.6799285749525856,3.731133578616984
3,1,2.3979581553188782,4.1513428198791225
4,1,2.619657133184465,4.304805769395934
5,1,1.7396108454370043,3.3268594856176272
6,1,2.589564631109834,4.143860338384412
7,1,2.499088940801354,3.6692618060356437
8,1,1.9449078452036102,2.9544038939385096
9,1,2.272455656882567,3.260703118841422
10,1,1.750439752982893,2.7261436747564587
11,1,2.3004263641191196,3.128831938744321
12,1,1.6757959952801045,2.404286336691836
13,1,2.3568691332497758,3.072274970330471
14,1,1.6040059115689935,2.2561953208791756
15,1,2.7880661571489394,3.3890104741090443
16,1,2.391473504237763,2.9642308645063493
17,1,2.0995219275415935,2.6709842353431514
18,1,1.9761045855175379,2.52712415250308
19,1,3.240524109102533,3.783038109252294
20,1,2.460068496102109,3.0005399436142013
21,1,2.3919185167139587,2.931197101250794
22,1,2.6655612536758415,3.187427319646792
23,1,1.5814540287572696,2.063411604578261
24,1,2.5019337058218647,2.979304582533239
25,1,3.3798943969714847,3.813597649738735
26,1,2.3512565377208468,2.748550329306469
27,1,1.651295582055125,2.0106767246527975
28,1,2.1184927668298497,2.4656330100003516
29,1,2.6018358942229605,2.943502239172143
30,1,1.916476104330691,2.2484995568235786
31,1,2.229525230153328,2.518247572621148
32,1,2.861520883269076,3.1043299484169737
33,1,1.8211580645536622,2.0439265316225965
34,1,3.60646591866416,3.825961999109207
35,1,2.668815298943067,2.8864629813321336
36,1,1.8320223728331386,2.04304631046281
37,1,1.7843750418571822,1.9850383623211065
38,1,2.354365416853477,2.5512101602128254
39,1,3.1860946618449697,3.378893236988891
40,1,1.585995231289537,1.7584404287913247
41,1,3.331333206594103,3.5028378285125257
42,1,1.9078882619650217,2.059877563451974
43,1,1.838489077929718,1.9858422175408752
44,1,1.7737827653326472,1.9111444642011137
45,1,1.8022727085469747,1.9004015146134772
46,1,2.7909358825221298,2.8824077988296097
47,1,1.5652097993000078,1.6164725193931364
48,1,1.7710201412200441,1.8217891780514546
49,1,1.4269860441458406,1.4734655892311015
50,1,2.575610845496571,2.6134847729192074
51,1,3.1555544848261117,3.177049261433113
52,1,2.836104274781091,2.8566071567414935
53,1,2.3437255784594107,2.3547635124967603
54,1,1.3218706606554735,1.328247157556652
55,1,1.3623538604036358,1.3649134602772746
56,1,1.5786948188201815,1.5811571399490285
57,0,0.0,inf
58,0,0.0,2.528819902090745
59,0,0.0,2.497974878213528
60,0,0.0,2.3666611390417533
61,0,0.0,2.3474666854414052
62,0,0.0,2.303217654755218
63,0,0.0,2.2090527637920028
64,0,0.0,1.9987780144448835
65,0,0.0,1.9531113304290004
66,0,0.0,1.9406206516709505
67,0,0.0,1.937478935361964
68,0,0.0,1.864739720275653
69,0,0.0,1.8389566083330395
70,0,0.0,1.8006193574022462
71,0,0.0,1.7977977702142431
72,0,0.0,1.7854961109331033
73,0,0.0,1.7701619611531465
74,0,0.0,1.7222256435363799
75,0,0.0,1.6748923740695065
76,0,0.0,1.667485650760391
77,0,0.0,1.6493739128873963
78,0,0.0,1.6305530813640747
79,0,0.0,1.6189792362500393
80,0,0.0,1.6187426022060127
81,0,0.0,1.5992853868764487
82,0,0.0,1.5983031898746314
83,0,0.0,1.5895834162706164
84,0,0.0,1.580800734781288
85,0,0.0,1.5689391328677695
86,0,0.0,1.5613335553856917
87,0,0.0,1.5557511219583182
88,0,0.0,1.5545325027814774
89,0,0.0,1.5488107134778109
90,0,0.0,1.5351779728847939
91,0,0.0,1.5230401514842289
92,0,0.0,1.513778618352808
93,0,0.0,1.5131218719045239
94,0,0.0,1.4985466037092392
95,0,0.0,1.4940843678581346
96,0,0.0,1.4721341658017104
97,0,0.0,1.4593905725047924
98,0,0.0,1.4481850146938111
99,0,0.0,1.443286878791864
100,0,0.0,1.4362762469285444
101,0,0.0,1.4359969753307227
102,0,0.0,1.419552461021548
103,0,0.0,1.404914769906699
104,0,0.0,1.4010751434462778
105,0,0.0,1.3864489549359023
106,0,0.0,1.3735887338614094
107,0,0.0,1.367223460604192
108,0,0.0,1.36502948849665
109,0,0.0,1.346562110231536
110,0,0.0,1.3250205263947898
111,0,0.0,1.3248229232043809
112,0,0.0,1.289389514083751
113,0,0.0,1.2890778698666343
114,0,0.0,1.2837350440064623
115,0,0.0,1.2807654410708247
116,0,0.0,1.2792726855329455
117,0,0.0,1.270511246397528
118,0,0.0,1.2587891325769478
119,0,0.0,1.2429611276372736
120,0,0.0,1.2369917435642992
121,0,0.0,1.2364061990815496
122,0,0.0,1.23477593197145
123,0,0.0,1.2314029663916464
124,0,0.0,1.230016086431505
125,0,0.0,1.228560139528956
126,0,0.0,1.2263654069576222
127,0,0.0,1.2226714817796274
128,0,0.0,1.2203944553708912
129,0,0.0,1.2192947198348187
130,0,0.0,1.214880655743161
131,0,0.0,1.1967503421381267
132,0,0.0,1.19541723269835
133,0,0.0,1.178069738454871
134,0,0.0,1.171230870050634
135,0,0.0,1.1555700038039065
136,0,0.0,1.1504742279930147
137,0,0.0,1.1398814311760717
138,0,0.0,1.1318193460015615
139,0,0.0,1.1250530246195314
140,0,0.0,1.1247868361415092
141,0,0.0,1.1204676557210644
142,0,0.0,1.105880366719519
143,0,0.0,1.105212901628316
144,0,0.0,1.1018809938360654
145,0,0.0,1.0930804520723651
146,0,0.0,1.0847935116808964
147,0,0.0,1.082622868077857
148,0,0.0,1.0782734199262443
149,0,0.0,1.0753345378912516
150,0,0.0,1.0584541720608533
151,0,0.0,1.0562782292544124
152,0,0.0,1.053733224601619
153,0,0.0,1.0510028300839183
154,0,0.0,1.0497179886138213
155,0,0.0,1.0471809576494144
156,0,0.0,1.0411178616902377
157,0,0.0,1.035679453011556
158,0,0.0,1.0317008576097
159,0,0.0,1.027664943983562
160,0,0.0,1.023954745811847
161,0,0.0,1.0197748361300685
162,0,0.0,1.016156239649691
163,0,0.0,1.0146064566637274
164,0,0.0,1.0050691373763359
165,0,0.0,1.0023721258291136
166,0,0.0,1.0007973234584904
167,0,0.0,0.9987042701568423
168,0,0.0,0.9972020702069531
169,0,0.0,0.9944612702300816
170,0,0.0,0.9941514412824167
171,0,0.0,0.9606640562637593
172,0,0.0,0.9574576970324841
173,0,0.0,0.9567510498079231
174,0,0.0,0.9499672338657684
175,0,0.0,0.9478387474323829
176,0,0.0,0.9459945285439437
177,0,0.0,0.9431798589646384
178,0,0.0,0.9425535819781456
179,0,0.0,0.9362347665991656
180,0,0.0,0.9119606093127649
181,0,0.0,0.9116982805034802
182,0,0.0,0.9106629651683087
183,0,0.0,0.9102753219540607
184,0,0.0,0.909255348739689
185,0,0.0,0.9020706318141438
186,0,0.0,0.8976712564777548
187,0,0.0,0.8967130694752156
188,0,0.0,0.872814284576094
189,0,0.0,0.8725271216525067
190,0,0.0,0.8640465547368582
191,0,0.0,0.8632310086222182
192,0,0.0,0.8622883424364164
193,0,0.0,0.8331433082648168
194,0,0.0,0.7992022251138604
195,0,0.0,0.7954516563266336
196,0,0.0,0.7889052255453131
197,0,0.0,0.7787400942193679
198,0,0.0,0.7727842078541822
199,0,0.0,0.7714404017824353
200,0,0.0,0.7713671219537516
201,0,0.0,0.7679116824349733
202,0,0.0,0.7656706644433995
203,0,0.0,0.7629506156148549
204,0,0.0,0.755702767141974
205,0,0.0,0.7527599879880472
206,0,0.0,0.748712278968512
207,0,0.0,0.7274873231740262
208,0,0.0,0.725799514215676
209,0,0.0,0.6980245627832492
210,0,0.0,0.6963974802068887
211,0,0.0,0.6833569308456308
212,0,0.0,0.6789629111339365
213,0,0.0,0.6649003312676657
214,0,0.0,0.656698645449717
215,0,0.0,0.6548466389251137
216,0,0.0,0.6534654145870662
217,0,0.0,0.6395638597323249
218,0,0.0,0.6303090787163264
219,0,0.0,0.6286036045870448
220,0,0.0,0.6262765852381001
221,0,0.0,0.6192997662973527
222,0,0.0,0.6105040728391778
223,0,0.0,0.6093723453466349
224,0,0.0,0.6064767794964969
225,0,0.0,0.6024574481153565
226,0,0.0,0.5757774963652893
227,0,0.0,0.5667603808365095
228,0,0.0,0.5596862277804951
229,0,0.0,0.5277141111132337
230,0,0.0,0.521122540373943
231,0,0.0,0.5085357354351664
232,0,0.0,0.49205212408296906
233,0,0.0,0.48311768059358207
234,0,0.0,0.4816694803957654
235,0,0.0,0.4721819401474522
236,0,0.0,0.4634771568542578
237,0,0.0,0.45720544129415797
238,0,0.0,0.41785447381832846
239,0,0.0,0.4174618582100679
240,0,0.0,0.3731517915551237
241,0,0.0,0.37155507621613554
242,0,0.0,0.36555467079594856
243,0,0.0,0.3328476885629599
244,0,0.0,0.31407063519774137
245,0,0.0,0.304527355695075
246,0,0.0,0.2957681879060207
247,0,0.0,0.2681128708869038
248,0,0.0,0.2651710309176169
249,0,0.0,0.25435823706117866
250,0,0.0,0.23560428354880042
251,0,0.0,0.22455780085608973
252,0,0.0,0.21524688097834369
253,0,0.0,0.19247592438565173
254,0,0.0,0.15674511686522985
255,0,0.0,0.14621412464234854
256,0,0.0,0.08269114635865896
