,dimension,birth,death
0,3,5.451239800582098,5.677460104508544
1,3,5.317985777675737,5.531318973495243
2,3,5.407810584295899,5.460315145311766
3,2,3.9635977779383853,5.284860360821688
4,1,2.1632155492854674,3.582582513130061
5,1,2.222956324470188,3.2932251285219434
6,1,2.1353410155676427,2.8870904883090103
7,1,2.3678224553392706,3.1071389505050004
8,1,2.366862175660067,2.806082897503161
9,1,2.5976266945039304,2.8607790267512336
10,1,2.8740627187197196,3.054335006710829
11,1,2.041483126169532,2.0987561150463896
12,1,3.634151308797643,3.6856346063784162
13,0,0.0,inf
14,0,0.0,2.202340842090536
15,0,0.0,2.1777020690775717
16,0,0.0,2.162228392121377
17,0,0.0,2.147505292988168
18,0,0.0,2.1063763626129184
19,0,0.0,2.09330746749479
20,0,0.0,2.0905566721539355
21,0,0.0,2.0791522549301154
22,0,0.0,1.9121105406799614
23,0,0.0,1.8746639156989657
24,0,0.0,1.7645455591785781
25,0,0.0,1.689386397930853
26,0,0.0,1.6700603867631545
27,0,0.0,1.5995988029415893
28,0,0.0,1.4900558143794638
29,0,0.0,1.3725161008314828
30,0,0.0,1.2798358003351635
31,0,0.0,1.2633482876376378
32,0,0.0,1.2294012264930323
33,0,0.0,1.1923295443419013
34,0,0.0,1.1693355065770892
35,0,0.0,1.0566869985684588
36,0,0.0,0.9402845210422062
37,0,0.0,0.7890914294744452
38,0,0.0,0.47848187142783594
39,0,0.0,0.426770768257836
40,0,0.0,0.3813666539055246
41,0,0.0,0.2280997331838304
42,0,0.0,0.1551676212458363
