,dimension,birth,death
0,2,2.175231848884778,2.2413336531258956
1,1,1.7478182259101684,1.9836732821316083
2,1,1.6439700171650424,1.8762420030065856
3,1,0.7658238612535536,0.9761096815777157
4,1,1.6970856557612495,1.8327084039352468
5,1,0.7981534146011469,0.8547598165163672
6,1,1.9518237464215478,1.9821033787527056
7,0,0.0,inf
8,0,0.0,1.478351944102251
9,0,0.0,1.4331257489574127
10,0,0.0,1.3271104109687408
11,0,0.0,1.3198228039738462
12,0,0.0,1.3117765797552565
13,0,0.0,1.2303415088560907
14,0,0.0,1.0950014030154807
15,0,0.0,1.0200249282317306
16,0,0.0,0.9740050408902869
17,0,0.0,0.9206181335371268
18,0,0.0,0.8706892336716798
19,0,0.0,0.8131824934806916
20,0,0.0,0.7992291989933504
21,0,0.0,0.7976660408964882
22,0,0.0,0.7253464362504837
23,0,0.0,0.7029577681383354
24,0,0.0,0.6962400151726662
25,0,0.0,0.6743578547884987
26,0,0.0,0.6220493910639571
27,0,0.0,0.6181742432137851
28,0,0.0,0.5754562704607592
29,0,0.0,0.47289838488356856
30,0,0.0,0.3982814664175996
31,0,0.0,0.3628970242722096
32,0,0.0,0.33676942965978074
33,0,0.0,0.32237209549842444
34,0,0.0,0.24934739657193428
35,0,0.0,0.23614387412350443
36,0,0.0,0.2301337602348685
