,dimension,birth,death
0,2,11.499364659603623,12.274985052257664
1,2,11.53461968543417,11.893330239077091
2,2,11.412628824340436,11.730781133406476
3,2,3.0195317597992446,3.2489330053846195
4,2,2.996118929338584,3.2232259389102698
5,2,3.07823435960213,3.2597309326703985
6,2,11.735408571780917,11.857043447282422
7,2,3.2325203750676836,3.342074601120663
8,2,3.1031125694011568,3.2040469583467126
9,2,3.0245008311033215,3.1189190061722045
10,2,3.1269417652089166,3.193779869497173
11,2,11.647636678155957,11.709398845486023
12,2,3.132106721161242,3.189130563573682
13,2,3.1835030767217742,3.21722869020933
14,2,3.02263233205593,3.0474702713060267
15,2,3.2182700014354086,3.241761849473553
16,2,3.193209624206668,3.2160445082956213
17,2,3.133177344013691,3.1445677887279118
18,1,2.2135318741476784,11.380135100811597
19,1,1.6342025567653247,2.909088169205881
20,1,1.9228130406715518,3.0941629507129194
21,1,1.813742048567622,2.8850427232472247
22,1,1.859726767532639,2.9305216582036278
23,1,1.9621152030619573,2.948035207976004
24,1,2.0902106017906266,3.072609003001985
25,1,1.9048064286814386,2.8784678586090515
26,1,2.1606413516566367,3.0598760492661468
27,1,2.2039940233822155,3.0805774451066164
28,1,1.9148283382913585,2.746717010512901
29,1,2.026837110370057,2.8514290376469558
30,1,2.2276153291246783,2.96662252401659
31,1,2.3941978441476297,3.132845251728524
32,1,2.2676424728402216,2.954099958226826
33,1,2.2824132785269047,2.9494614926565053
34,1,2.401566920267125,2.964526603958151
35,1,1.7606886875873167,2.265792402207949
36,1,2.0116885091876697,2.496032978308031
37,1,2.823800567692558,3.305303873181225
38,1,2.884705473197799,3.360460935266939
39,1,2.772317608880216,3.240805729627624
40,1,1.7037097668293157,2.1503522215628146
41,1,2.666683515216282,3.055277674548772
42,1,1.433743590247673,1.816368059651703
43,1,2.732556584769546,3.109022654423303
44,1,1.7087561748191276,2.083296815185226
45,1,1.883284167823649,2.2495500382022624
46,1,2.558175321874999,2.916380444478461
47,1,1.9476639199686805,2.2872010397823113
48,1,2.451435314210089,2.777638452561696
49,1,2.2744148977076084,2.59673859355026
50,1,2.687644729163333,2.9178711660762193
51,1,1.9299680503178818,2.1251048749684602
52,1,2.0115022258036355,2.16755106819429
53,1,2.3400179840293887,2.4888875070829113
54,1,2.2691030058651287,2.3647587381087516
55,1,2.025107555099776,2.11438062898015
56,1,3.239288172106228,3.3114809779653376
57,1,0.9643295369594038,1.0325731483579323
58,1,2.312625427633242,2.378929298610031
59,1,1.7823678016348994,1.8407167175855514
60,1,2.503728464556412,2.5537292902623516
61,1,1.6906787720892913,1.7367952842318104
62,1,2.239957463644343,2.2854421403644656
63,1,1.294284998842669,1.3242387586311546
64,1,2.2858281152931657,2.31525111400046
65,1,1.9138669959215175,1.926820392280678
66,1,2.425443308547144,2.435832433301313
