,dimension,birth,death
0,1,0.24931999622546153,0.2997708823679214
1,1,0.24652786588143286,0.2869138799446694
2,1,0.37678723171645295,0.40067906376940615
3,1,0.375746201768974,0.395593495334293
4,1,0.22238922382813445,0.23938246294356014
5,1,0.2575410231683071,0.27152476205708526
6,1,0.31935927272983794,0.33189757938481174
7,1,0.1444892641803521,0.1560569914178839
8,1,0.3534793919243281,0.36501845164240465
9,1,0.37851936560619825,0.3897074185454695
10,1,0.2150304778202151,0.22574705312141238
11,1,0.30131157010704185,0.3116612005586615
12,1,0.18266166020710192,0.19224651259354764
13,1,0.2664412640362434,0.27443316693620656
14,1,0.22907210589394691,0.2365578155284936
15,1,0.17209019036893863,0.17936849771965113
16,1,0.1965530381090685,0.20382183405898877
17,1,0.16418664196325436,0.1703965801725153
18,1,0.21454621547384856,0.22000567969944188
19,1,0.2595806771075223,0.2614147135171414
20,1,0.21014205443657719,0.21178862018986136
21,1,0.2470607834716062,0.24736252008564216
22,1,0.22223425104968933,0.2222625828871314
23,0,0.0,inf
24,0,0.0,0.5150665282018784
25,0,0.0,0.47678709523061413
26,0,0.0,0.4087510209418101
27,0,0.0,0.4045438797063232
28,0,0.0,0.3802535168538028
29,0,0.0,0.3760405121885654
30,0,0.0,0.35828129687961235
31,0,0.0,0.35548061749394194
32,0,0.0,0.33395625936503925
33,0,0.0,0.33343652118789446
34,0,0.0,0.33200274355655557
35,0,0.0,0.3206043544174575
36,0,0.0,0.31805698638307495
37,0,0.0,0.315728592834045
38,0,0.0,0.3131244773372196
39,0,0.0,0.31127166791441746
40,0,0.0,0.30528178253351773
41,0,0.0,0.3043351968390097
42,0,0.0,0.3043106587517515
43,0,0.0,0.29181861032333667
44,0,0.0,0.28795019719507453
45,0,0.0,0.2749008735282716
46,0,0.0,0.25755053744131473
47,0,0.0,0.2563923200381257
48,0,0.0,0.255793126020389
49,0,0.0,0.248976007043942
50,0,0.0,0.24694040032479006
51,0,0.0,0.2447367500940317
52,0,0.0,0.24415094927408895
53,0,0.0,0.2415345213761032
54,0,0.0,0.2407549768564252
55,0,0.0,0.2402955934473252
56,0,0.0,0.2382952679693287
57,0,0.0,0.23709682024924772
58,0,0.0,0.23706473693574814
59,0,0.0,0.2358867107002311
60,0,0.0,0.23339918552311162
61,0,0.0,0.23338029690215847
62,0,0.0,0.2315551426644987
63,0,0.0,0.2310852818795252
64,0,0.0,0.22956686026557213
65,0,0.0,0.22879507626341508
66,0,0.0,0.22848977668239331
67,0,0.0,0.22697448878893084
68,0,0.0,0.22576699366909103
69,0,0.0,0.22282617324544865
70,0,0.0,0.22132490758928886
71,0,0.0,0.21922277787672687
72,0,0.0,0.21881104765429726
73,0,0.0,0.2167087914626863
74,0,0.0,0.2166492674313997
75,0,0.0,0.21647055917786684
76,0,0.0,0.21616717398904575
77,0,0.0,0.21524004120566773
78,0,0.0,0.21447578371145382
79,0,0.0,0.21389393185842773
80,0,0.0,0.212641372834728
81,0,0.0,0.21159416045940277
82,0,0.0,0.21072109682112158
83,0,0.0,0.2103347607747364
84,0,0.0,0.20920341630173953
85,0,0.0,0.20910320016307002
86,0,0.0,0.20838666808057607
87,0,0.0,0.20550424290285127
88,0,0.0,0.2053221147556428
89,0,0.0,0.20341736218992246
90,0,0.0,0.20305119984687411
91,0,0.0,0.20231076706174064
92,0,0.0,0.200821565704735
93,0,0.0,0.1985391438090468
94,0,0.0,0.1968956292977992
95,0,0.0,0.19652296011292808
96,0,0.0,0.1958253403722235
97,0,0.0,0.19481006365356598
98,0,0.0,0.1936014394449603
99,0,0.0,0.19202789250198574
100,0,0.0,0.1920117543533845
101,0,0.0,0.19165659779563374
102,0,0.0,0.18729471086779212
103,0,0.0,0.18724555739924914
104,0,0.0,0.18629701286437603
105,0,0.0,0.18458948481544177
106,0,0.0,0.18340797671513295
107,0,0.0,0.18188355241084705
108,0,0.0,0.18136456168483525
109,0,0.0,0.18100858153334043
110,0,0.0,0.1801729160971268
111,0,0.0,0.17908306497020487
112,0,0.0,0.17904855029880076
113,0,0.0,0.1788339908015319
114,0,0.0,0.17865638735542003
115,0,0.0,0.17495838812462214
116,0,0.0,0.1743640375750262
117,0,0.0,0.17375674420785192
118,0,0.0,0.17297910994611673
119,0,0.0,0.17291605542464042
