,dimension,birth,death
0,1,1.436955726469045,1.7616578511453433
1,1,1.1896426221819478,1.4952707850748657
2,1,1.092240196747506,1.3005678197476012
3,1,1.477655335070634,1.6706552996752029
4,1,0.7245121116642935,0.8645009781714074
5,0,0.0,inf
6,0,0.0,1.134568048247206
7,0,0.0,1.0649640986828828
8,0,0.0,0.9930049334859655
9,0,0.0,0.9805532772795993
10,0,0.0,0.9166744298761421
11,0,0.0,0.8938947124367189
12,0,0.0,0.8787375467690588
13,0,0.0,0.7938034718789586
14,0,0.0,0.7283859231079075
15,0,0.0,0.7271055695650714
16,0,0.0,0.6833846784086727
17,0,0.0,0.629729595305781
18,0,0.0,0.5688224737315867
19,0,0.0,0.5314076673766044
20,0,0.0,0.5310180294649014
21,0,0.0,0.5071644734384705
22,0,0.0,0.489196561281709
23,0,0.0,0.46114724156002784
24,0,0.0,0.45089792857543587
25,0,0.0,0.40508997706400185
26,0,0.0,0.3929149025232321
27,0,0.0,0.38515480146084025
28,0,0.0,0.3766280025623405
29,0,0.0,0.3686167503340171
30,0,0.0,0.3228150498473568
31,0,0.0,0.267890287313891
32,0,0.0,0.25987244427809486
33,0,0.0,0.22536210136993548
34,0,0.0,0.1934046952960431
